Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,36,0
Abomasnow (Shadow) PS+WBI/EB,97,36,0
Absol PC+BrS/Mh,233,45,0
Absol (Shadow) PC+BrS/Mh,224,27,0
Accelgor WSh+BBu/AS,621,0,34
Accelgor (Shadow) WSh+BBu/EB,571,0,20
Aegislash (Shield) PC+SB/GB,939,0,123
Aerodactyl DB+RS/EP,771,0,76
Aerodactyl (Shadow) DB+RS/EP,771,0,76
Aggron DT+RT/T,821,0,90
Aggron (Shadow) DT+RT/T,796,0,83
Aipom A+Sw/AA,621,0,34
Aipom (Shadow) A+Sw/AA,546,0,13
Alakazam PC+FiP/SB,203,36,0
Alakazam (Shadow) PC+FiP/SB,252,36,0
Alomomola W+HP/Bl,107,45,0
Altaria DB+SA/Ft,416,27,0
Altaria (Shadow) DB+SA/Ft,474,18,0
Amaura PS+WBI/Tb,193,36,0
Amaura (Shadow) PS+WBI/Tb,221,36,0
Ambipom A+AA/Re,596,0,27
Ambipom (Shadow) A+AA/LS,205,45,0
Amoonguss A+GK/FoP,423,18,0
Amoonguss (Shadow) A+GK/FoP,596,9,27
Ampharos VS+BrS/TBl,821,0,90
Ampharos (Shadow) VS+BrS/TBl,817,0,89
Annihilape LK+RF/CC,132,36,0
Annihilape (Shadow) C+RF/IP,128,18,0
Anorith StB+AJ/AP,746,0,69
Anorith (Shadow) StB+AJ/CP,696,0,55
Appletun A+SeB/O,369,18,0
Araquanid BBi+WP/BuB,341,45,0
Arbok Ac+DP/SW,889,0,109
Arbok (Shadow) Ac+DP/SW,889,0,109
Arboliva ML+EP/TBl,486,27,0
Arcanine FF+WC/PsF,200,18,0
Arcanine (Hisuian) Sn+WC/RS,821,0,90
Arcanine (Shadow) FF+WC/PsF,164,0,0
Archen WA+AP/Cr,782,0,79
Archen (Shadow) WA+AP/Cr,710,0,59
Archeops WA+AP/Cr,782,0,79
Archeops (Shadow) WA+AP/Cr,710,0,59
Arctibax DB+Av/DC,771,0,76
Ariados PSt+Lu/TBl,925,0,119
Armaldo FC+RB/Li,782,0,79
Armaldo (Shadow) FC+RB/Li,710,0,59
Armarouge I+Psh/HW,132,0,0
Aromatisse Ch+Psh/M,610,36,31
Aron MSo+RT/BS,696,0,55
