Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,739,78,67
Abomasnow (Shadow) Lf+Bl/EB,746,66,69
Absol PC+BrS/DP,871,48,104
Absol (Shadow) PC+BrS/DP,867,42,103
Accelgor Ac+AS/BBu,650,4,42
Accelgor (Shadow) Ac+AS/BBu,621,4,34
Aegislash (Shield) AS+FC/GB,510,48,3
Aerodactyl Bi+AP/EP,582,4,23
Aerodactyl (Shadow) Bi+AP/EP,625,84,35
Aggron DT+HS/MeB,871,54,104
Aggron (Shadow) DT+F/HS,885,42,108
Aipom A+AA/LS,621,72,34
Aipom (Shadow) A+AA/F,610,60,31
Alakazam Cf+DG/FiP,225,8,0
Alakazam (Shadow) Cf+DG/FiP,236,2,0
Alomomola HPB+Bl/HP,867,23,103
Altaria DB+DG/DgP,696,4,55
Altaria (Shadow) DB+DG/DgP,696,4,55
Amaura FB+AP/AB,807,54,86
Amaura (Shadow) FB+AP/AB,771,48,76
Ambipom A+AA/HB,653,60,43
Ambipom (Shadow) A+AA/F,571,54,20
Amoonguss A+FoP/GK,172,32,0
Amoonguss (Shadow) A+FoP/F,206,32,0
Ampharos CB+BrS/DgP,678,4,50
Ampharos (Shadow) CB+BrS/DgP,492,44,0
Annihilape C+CC/IP,500,0,0
Annihilape (Shadow) C+CC/F,571,34,20
Anorith Scr+AP/AJ,817,78,89
Anorith (Shadow) Scr+AP/AJ,853,66,99
Appletun A+DgP/EB,546,4,13
Araquanid BBi+BuB/BBu,360,18,0
Arbok Ac+AS/DP,567,5,19
Arbok (Shadow) Ac+AS/DP,250,32,0
Arboliva ML+EP/EB,782,66,79
Arcanine Bi+Bd/Cr,582,4,23
Arcanine (Hisuian) FF+Cr/Ft,739,60,67
Arcanine (Shadow) Bi+Bd/Cr,639,78,39
Archen QA+AP/Cr,682,66,51
Archen (Shadow) QA+AP/Cr,617,54,33
Archeops StW+AP/Cr,746,66,69
Archeops (Shadow) StW+AP/Cr,710,54,59
Arctibax DB+Av/DC,750,72,70
Ariados Inf+CP/Lu,546,0,13
Armaldo FC+CP/Li,589,4,25
Armaldo (Shadow) FC+CP/F,600,78,28
Armarouge E+Ft/FmC,260,32,0
Aromatisse CB+DK/M,442,11,0
Aron MC+BS/IH,817,48,89
Aron (Shadow) MC+BS/F,803,42,85
Articuno FB+AP/Bl,675,10,49
Articuno (Galarian) Cf+AP/BrB,151,26,0
Articuno (Shadow) FB+AP/Bl,596,4,27
Audino Pd+BS/DG,889,5,109
Aurorus FB+AP/Bl,807,54,86
Aurorus (Shadow) FB+AP/Bl,771,48,76
Avalugg Bi+Av/BS,696,44,55
Avalugg (Hisuian) Bi+Bl/Cr,807,54,86
Axew IT+AT/DC,739,84,67
Azelf Cf+FiB/FS,231,8,0
Azumarill B+HP/IB,251,28,0
Banette H+DG/Re,247,44,0
Banette (Shadow) H+DG/F,247,44,0
Barbaracle FC+CrC/GK,678,72,50
Basculin Tk+AJ/AT,700,4,56
Bastiodon IT+Ft/FC,782,5,79
Bastiodon (Shadow) IT+Ft/FC,742,84,68
Baxcalibur DB+Av/Bl,725,60,63
Bayleef ML+AP/EB,621,10,34
Bayleef (Shadow) ML+AP/EB,567,4,19
Beartic Ch+IP/Li,610,60,31
Beautifly Inf+AC/BBu,224,44,0
Beedrill BBi+AA/DR,365,16,0
Beedrill (Shadow) BBi+AA/DR,446,10,0
Beheeyem A+DP/P,282,38,0
