Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,492,16,0
Annihilape C+RF/IP,378,24,0
Annihilape (Shadow) C+RF/IP,660,0,42
Azumarill B+IB/PR,379,30,0
Bastiodon SD+SE/Ft,568,3,18
Blastoise RO+HC/SkB,350,11,0
Charjabug VS+XS/D,633,0,35
Clodsire PSt+SE/Eq,610,3,29
Corsola (Galarian) A+NSh/PG,456,24,0
Corviknight SdA+AC/Pbk,370,13,0
Cradily Ac+RT/GK,568,8,18
Diggersby QA+FiP/ScS,387,44,0
Doublade SC+SSw/GB,382,15,0
Dunsparce RO+DR/RS,645,0,38
Dusclops H+IP/ShP,296,3,0
Dusknoir (Shadow) A+DyP/ShP,580,3,21
Empoleon MSo+HC/DrlP,405,15,0
Empoleon (Shadow) MSo+HC/DrlP,434,15,0
Fearow Pk+DrlP/DR,415,15,0
Feraligatr SC+HC/IB,763,11,69
Florges FW+TBl/CW,213,36,0
Forretress BBi+RT/ST,633,0,35
Furret SkP+Sw/TBl,683,0,48
Gastrodon MSl+BS/WP,824,12,85
Golisopod FC+XS/AJ,435,15,0
Gourgeist (Super) I+SB/SeB,480,35,0
Greninja WSh+HC/NS,751,92,66
Jellicent H+S/SB,391,27,0
Lickilicky RO+BS/SB,606,16,28
Ludicolo A+WBW/LfS,717,3,57
Malamar Psy+SP/FoP,740,96,63
Mandibuzz AS+FoP/SB,360,36,0
Marowak (Shadow) MSl+BC/RS,839,15,89
Moltres (Galarian) SkP+Fl/BrB,483,16,0
Morpeko (Full Belly) TS+AuW/PsF,744,96,64
Murkrow Pk+DrlP/FoP,671,3,45
Primeape KC+RF/CC,606,0,28
Regidrago DB+DrE/VG,456,15,0
Sableye SC+FoP/PG,511,15,3
Sableye (Shadow) SC+FoP/PG,671,7,45
Sandslash (Alolan) PS+IP/DR,160,6,0
Scizor (Shadow) BP+NS/TBl,257,34,0
Sealeo PS+S/BS,193,14,0
Sealeo (Shadow) PS+S/BS,166,2,0
Spidops SC+Lu/RT,465,5,0
Steelix (Shadow) TF+Cr/PsF,656,0,41
Stunfisk TS+MB/D,790,0,76
Talonflame I+Fl/FmC,274,31,0
Talonflame (Shadow) I+FmC/Fl,377,3,0
Tinkaton FW+PR/Bd,457,34,0
Togekiss Pk+Psh/AuS,247,31,0
Wigglytuff Ch+IW/Sw,300,13,0
