Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,586,2,20
Annihilape C+RF/IP,232,29,0
Annihilape (Shadow) C+RF/IP,217,3,0
Azumarill B+IB/PR,327,30,0
Bastiodon SD+SE/Ft,338,35,0
Blastoise RO+HC/SkB,594,12,22
Charjabug VS+XS/D,492,0,0
Clodsire PSt+SE/Eq,394,34,0
Corsola (Galarian) A+NSh/PG,754,22,59
Corviknight SdA+AC/Pbk,573,3,17
Cradily Ac+RT/GK,413,34,0
Diggersby QA+FiP/ScS,353,26,0
Doublade SC+SSw/GB,801,2,70
Dunsparce RO+DR/RS,500,28,0
Dusclops H+IP/ShP,504,30,1
Dusknoir (Shadow) A+DyP/ShP,737,2,55
Empoleon MSo+HC/DrlP,495,10,0
Empoleon (Shadow) MSo+HC/DrlP,724,2,52
Fearow Pk+DrlP/DR,685,2,43
Feraligatr SC+HC/IB,840,2,79
Florges FW+TBl/CW,168,27,0
Forretress BBi+RT/ST,128,29,0
Furret SkP+Sw/TBl,780,0,65
Gastrodon MSl+BS/WP,603,4,24
Golisopod FC+XS/AJ,504,2,1
Gourgeist (Super) I+SB/SeB,853,2,82
Greninja WSh+HC/NS,594,2,22
Jellicent H+S/SB,866,2,85
Lickilicky RO+BS/SB,586,12,20
Ludicolo A+WBW/LfS,814,6,73
Malamar Psy+SP/FoP,823,10,75
Mandibuzz AS+FoP/SB,422,30,0
Marowak (Shadow) MSl+BC/RS,607,2,25
Moltres (Galarian) SkP+Fl/BrB,737,0,55
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Murkrow Pk+DrlP/FoP,685,2,43
Primeape KC+RF/CC,297,33,0
Regidrago DB+DrE/VG,504,2,1
Sableye SC+FoP/PG,801,2,70
Sableye (Shadow) SC+FoP/PG,801,2,70
Sandslash (Alolan) PS+IP/DR,376,10,0
Scizor (Shadow) BP+NS/TBl,504,2,1
Sealeo PS+S/BS,229,41,0
Sealeo (Shadow) PS+S/BS,494,2,0
Spidops SC+Lu/RT,823,0,75
Steelix (Shadow) TF+Cr/PsF,586,3,20
Stunfisk TS+MB/D,577,3,18
Talonflame I+Fl/FmC,814,2,73
Talonflame (Shadow) I+FmC/Fl,775,2,64
Tinkaton FW+PR/Bd,187,10,0
Togekiss Pk+Psh/AuS,473,0,0
Wigglytuff Ch+IW/Sw,47,5,0
