Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,450,5,0
Aerodactyl (Shadow) DB+RS/EP,584,5,21
Alakazam PC+FiP/SB,832,80,83
Alakazam (Shadow) PC+FiP/SB,812,70,78
Arbok Ac+DP/SW,788,5,72
Arbok (Shadow) Ac+DP/SW,768,30,67
Arcanine FF+WC/PsF,612,5,28
Arcanine (Hisuian) Sn+WC/RS,220,40,0
Arcanine (Shadow) FF+WC/PsF,580,5,20
Articuno PS+IW/Hu,824,30,81
Articuno (Galarian) PC+Fl/BrB,752,30,63
Articuno (Shadow) PS+TAx/Hu,816,80,79
Beedrill PSt+XS/DR,911,80,103
Beedrill (Shadow) PSt+XS/DR,884,70,96
Blastoise RO+HC/SkB,238,30,0
Blastoise (Shadow) RO+HC/SkB,276,30,0
Bulbasaur VW+PW/SeB,876,70,94
Bulbasaur (Shadow) VW+PW/SeB,900,60,100
Butterfree Cf+BBu/SiB,736,80,59
Butterfree (Shadow) Cf+BBu/SiB,740,70,60
Chansey ZH+DG/P,556,5,14
Charizard E+BB/AC,337,40,0
Charizard (Shadow) E+BB/AC,384,40,0
Charmeleon E+FiP/Re,744,5,61
Charmeleon (Shadow) E+FiP/Ft,584,5,21
Clefable FW+M/MM,708,5,52
Clefairy ZH+DV/BS,756,5,64
Cloyster IS+IW/Li,752,15,63
Cloyster (Shadow) IS+IW/Li,728,5,57
Cubone MSl+BC/Re,552,5,13
Cubone (Shadow) MSl+BC/Dg,397,20,0
Dewgong IS+IW/DR,439,15,0
Dodrio Pk+DrlP/BrB,679,20,45
Dragonair DB+AT/DgP,255,20,0
Dragonair (Shadow) DB+Wr/AT,291,20,0
Dragonite DB+TP/SP,318,30,0
Dragonite (Shadow) DB+TP/SP,362,30,0
Drowzee Cf+Psh/Re,704,15,51
Drowzee (Shadow) Cf+Psh/P,640,5,35
Dugtrio SkP+MB/SE,405,35,0
Dugtrio (Alolan) MSl+MB/IH,656,60,39
Dugtrio (Alolan) (Shadow) MSl+MB/IH,600,50,25
Dugtrio (Shadow) SkP+MB/SE,420,70,0
Eevee QA+BS/Dg,856,5,89
Electabuzz TS+TP/Re,536,5,9
Electabuzz (Shadow) TS+TP/Tb,800,90,75
Electrode VS+D/FoP,640,5,35
Electrode (Hisuian) TS+WC/Sw,832,80,83
