Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,54,40,0
Abomasnow (Shadow) PS+WBI/EB,81,40,0
Absol PC+BrS/Mh,330,16,0
Absol (Shadow) PC+BrS/Mh,533,3,16
Accelgor WSh+BBu/EB,359,11,0
Accelgor (Shadow) WSh+BBu/EB,449,11,0
Aegislash (Shield) PC+SB/FC,144,27,0
Aerodactyl DB+RS/EP,200,8,0
Aerodactyl (Shadow) DB+RS/EP,216,8,0
Aggron DT+RT/T,149,11,0
Aggron (Shadow) DT+RT/T,218,11,0
Alakazam PC+FiP/SB,337,8,0
Alakazam (Shadow) PC+FiP/SB,371,8,0
Alomomola W+HP/Bl,312,7,0
Altaria DB+SA/Ft,368,15,0
Altaria (Shadow) DB+SA/Ft,435,7,0
Ambipom A+AA/Re,403,39,0
Ambipom (Shadow) A+AA/LS,303,20,0
Amoonguss A+FoP/GK,398,3,0
Amoonguss (Shadow) A+FoP/GK,303,27,0
Ampharos VS+BrS/TBl,372,39,0
Ampharos (Shadow) VS+BrS/TBl,408,39,0
Annihilape LK+RF/CC,143,8,0
Annihilape (Shadow) LK+RF/CC,154,8,0
Appletun A+SeB/O,419,27,0
Araquanid BBi+WP/BBu,272,35,0
Arbok Ac+DP/SW,330,32,0
Arbok (Shadow) Ac+DP/SW,316,16,0
Arboliva ML+EP/TBl,330,39,0
Arcanine Sn+Cr/Ft,401,43,0
Arcanine (Hisuian) Sn+RS/Cr,404,43,0
Arcanine (Shadow) FF+WC/PsF,322,32,0
Archeops WA+AP/Cr,448,11,0
Archeops (Shadow) WA+AP/Cr,321,8,0
Arctibax DB+Av/DC,255,8,0
Armaldo FC+RB/Li,398,31,0
Armaldo (Shadow) FC+RB/Li,388,11,0
Armarouge I+Psh/FmC,331,35,0
Aromatisse Ch+Psh/M,141,20,0
Articuno PS+IW/Hu,168,8,0
Articuno (Galarian) PC+Fl/BrB,335,7,0
Articuno (Shadow) PS+IW/Hu,190,8,0
Audino ZH+BS/DV,639,2,67
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,70,40,0
Avalugg IF+IW/Cr,240,19,0
Avalugg (Hisuian) PS+RS/IW,142,8,0
Azelf Cf+Sw/FS,348,24,0
Azumarill B+PR/IB,149,40,0
Banette SC+SB/DG,378,7,0
Banette (Shadow) SC+SB/DG,434,7,0
Barbaracle FC+CrC/SE,261,11,0
Basculin WG+AT/AJ,655,3,75
Bastiodon SD+SE/Ft,257,26,0
Bastiodon (Shadow) SD+SE/Ft,165,39,0
Baxcalibur DB+Av/DC,283,8,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+DR/XS,345,36,0
Beedrill (Shadow) PSt+DR/XS,365,32,0
Beheeyem Cf+RS/DP,357,15,0
Bellibolt SkP+PbC/ZC,425,7,0
Bellossom Ac+LB/DG,239,7,0
Bellossom (Shadow) Ac+LB/DG,309,7,0
Bewear SC+SP/Pbk,216,8,0
Bibarel RO+S/HF,417,43,0
Bibarel (Shadow) RO+S/HF,423,7,0
Bisharp Sn+DP/IH,272,27,0
Blacephalon I+MdB/SB,529,3,14
Blastoise RO+HC/SkB,253,27,0
Blastoise (Shadow) RO+HC/IB,256,11,0
Blaziken E+AuS/BB,340,36,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Blissey ZH+WC/DG,224,26,0
Boldore MSl+RS/Bd,340,11,0
Boldore (Shadow) MSl+RS/Bd,382,11,0
Boltund Sp+Cr/T,570,4,34
Bombirdier SkP+Fl/RT,273,7,0
Bouffalant MS+St/Mh,268,31,0
Braviary AS+Fl/CC,327,11,0
