Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,710,23,53
Abomasnow (Shadow) Lf+Bl/EB,666,11,42
Absol PC+BrS/DP,603,44,26
Absol (Shadow) PC+BrS/DP,626,82,32
Accelgor Ac+AS/BBu,912,6,104
Accelgor (Shadow) Ac+AS/BBu,884,56,97
Aegislash (Shield) AS+FC/GB,896,38,100
Aerodactyl Bi+AP/EP,587,4,22
Aerodactyl (Shadow) Bi+AP/EP,535,4,9
Aggron DT+HS/MeB,662,0,41
Aggron (Shadow) DT+F/HS,626,0,32
Aipom A+AA/LS,563,4,16
Aipom (Shadow) A+AA/F,626,4,32
Alakazam Cf+DG/FiP,753,4,64
Alakazam (Shadow) Cf+DG/FiP,769,70,68
Alomomola HPB+Bl/HP,753,36,64
Altaria DB+DG/DgP,833,6,84
Altaria (Shadow) DB+DG/DgP,773,6,69
Amaura FB+AP/AB,535,0,9
Amaura (Shadow) FB+AP/AB,642,11,36
Ambipom A+AA/HB,650,4,38
Ambipom (Shadow) A+AA/F,587,4,22
Amoonguss A+FoP/GK,387,9,0
Amoonguss (Shadow) A+FoP/F,500,40,0
Ampharos CB+BrS/DgP,809,4,78
Ampharos (Shadow) CB+BrS/DgP,789,4,73
Annihilape C+CC/IP,232,8,0
Annihilape (Shadow) C+CC/F,235,1,0
Anorith Scr+AP/AJ,694,4,49
Anorith (Shadow) Scr+AP/AJ,702,44,51
Appletun A+DgP/EB,730,6,58
Araquanid BBi+BuB/BBu,477,43,0
Arbok Ac+AS/DP,801,11,76
Arbok (Shadow) Ac+AS/DP,746,6,62
Arboliva ML+EP/EB,674,4,44
Arcanine Bi+Bd/Cr,595,4,24
Arcanine (Hisuian) FF+Cr/Ft,279,25,0
Arcanine (Shadow) Bi+Bd/Cr,543,4,11
Archen QA+AP/Cr,694,44,49
Archen (Shadow) QA+AP/Cr,805,32,77
Archeops StW+AP/Cr,797,44,75
Archeops (Shadow) StW+AP/Cr,785,20,72
Arctibax DB+Av/DC,630,56,33
Ariados Inf+CP/Lu,682,7,46
Armaldo FC+CP/Li,373,49,0
Armaldo (Shadow) FC+CP/F,658,4,40
Armarouge E+Ft/FmC,337,32,0
Aromatisse CB+DK/M,750,3,63
Aron MC+BS/IH,714,0,54
Aron (Shadow) MC+BS/F,563,0,16
Articuno FB+AP/Bl,535,0,9
Articuno (Galarian) Cf+AP/BrB,761,4,66
Articuno (Shadow) FB+AP/Bl,674,4,44
Audino Pd+BS/DG,710,36,53
Aurorus FB+AP/Bl,535,0,9
Aurorus (Shadow) FB+AP/Bl,642,11,36
Avalugg Bi+Av/BS,619,0,30
Avalugg (Hisuian) Bi+Bl/Cr,654,28,39
Axew IT+AT/DC,853,20,89
Azelf Cf+FiB/FS,714,56,54
Azumarill B+HP/IB,180,33,0
Banette H+DG/Re,722,4,56
Banette (Shadow) H+DG/F,698,44,50
Barbaracle FC+CrC/GK,559,4,15
Basculin Tk+AJ/AT,746,4,62
Bastiodon IT+Ft/FC,446,15,0
Bastiodon (Shadow) IT+Ft/FC,658,3,40
Baxcalibur DB+Av/Bl,753,32,64
Bayleef ML+AP/EB,422,52,0
Bayleef (Shadow) ML+AP/EB,464,33,0
Beartic Ch+IP/Li,769,4,68
Beautifly Inf+AC/BBu,714,4,54
Beedrill BBi+AA/DR,698,4,50
Beedrill (Shadow) BBi+AA/DR,698,4,50
Beheeyem A+DP/P,674,4,44
Bellibolt SkP+D/PbC,575,0,19
Bellossom Ac+DG/LB,571,45,18
Bellossom (Shadow) Ac+DG/F,912,6,104
Bergmite Bi+Cr/IW,603,52,26
Bewear LK+DrP/Pbk,555,54,14
Bibarel RO+HB/HF,690,28,48
Bibarel (Shadow) RO+F/HB,888,4,98
Bisharp MC+DP/FB,587,2,22
Blacephalon A+MdB/MF,666,58,42
Blastoise Bi+FC/HC,626,45,32
Blastoise (Shadow) Bi+FC/F,587,4,22
Blaziken C+AuS/BB,277,1,0
Blaziken (Shadow) C+AuS/BB,298,34,0
Blissey Pd+DG/HB,738,27,60
Boldore MSl+Bd/Re,325,49,0
Boldore (Shadow) MSl+Bd/F,312,25,0
Boltund Bi+Cr/T,587,4,22
Bombirdier RTh+AA/Fl,829,18,83
Bonsly C+Eq/RS,464,4,0
Bouffalant MS+Eq/Mh,485,28,0
Braixen E+Ft/FmC,321,32,0
Braixen (Shadow) E+Ft/FmC,365,32,0
Braviary AS+BrB/CC,785,4,72
