Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,32,0
Abomasnow (Shadow) PS+WBI/EB,248,1,0
Absol PC+BrS/Mh,525,32,6
Absol (Shadow) PC+BrS/Mh,495,1,0
Accelgor WSh+BBu/AS,737,48,55
Accelgor (Shadow) WSh+BBu/EB,762,40,61
Aegislash (Shield) PC+SB/GB,866,32,85
Aerodactyl DB+RS/EP,551,16,12
Aerodactyl (Shadow) DB+RS/EP,590,0,21
Aggron DT+RT/T,706,8,48
Aggron (Shadow) DT+RT/T,689,0,44
Aipom A+Sw/AA,603,0,24
Aipom (Shadow) A+Sw/AA,560,0,14
Alakazam PC+FiP/SB,689,32,44
Alakazam (Shadow) PC+FiP/SB,754,56,59
Alomomola W+HP/Bl,180,9,0
Altaria DB+SA/Ft,530,1,7
Altaria (Shadow) DB+SA/Ft,530,1,7
Amaura PS+WBI/Tb,324,32,0
Amaura (Shadow) PS+WBI/Tb,109,24,0
Ambipom A+AA/Re,607,0,25
Ambipom (Shadow) A+AA/LS,521,40,5
Amoonguss A+GK/FoP,646,0,34
Amoonguss (Shadow) A+GK/FoP,642,40,33
Ampharos VS+BrS/TBl,732,0,54
Ampharos (Shadow) VS+BrS/TBl,685,0,43
Annihilape LK+RF/CC,603,32,24
Annihilape (Shadow) C+RF/IP,676,24,41
Anorith StB+AJ/AP,732,0,54
Anorith (Shadow) StB+AJ/CP,719,32,51
Appletun A+SeB/O,646,0,34
Araquanid BBi+WP/BuB,689,1,44
Arbok Ac+DP/SW,732,0,54
Arbok (Shadow) Ac+DP/SW,732,0,54
Arboliva ML+EP/TBl,668,64,39
Arcanine FF+WC/PsF,364,24,0
Arcanine (Hisuian) Sn+WC/RS,818,0,74
Arcanine (Shadow) FF+WC/PsF,348,8,0
Archen WA+AP/Cr,603,0,24
Archen (Shadow) WA+AP/Cr,456,40,0
Archeops WA+AP/Cr,603,0,24
Archeops (Shadow) WA+AP/Cr,452,40,0
Arctibax DB+Av/DC,590,0,21
Ariados PSt+Lu/TBl,607,0,25
Armaldo FC+RB/Li,724,0,52
Armaldo (Shadow) FC+RB/Li,504,0,1
Armarouge I+Psh/HW,410,40,0
Aromatisse Ch+Psh/M,560,0,14
Aron MSo+RT/BS,603,0,24
Aron (Shadow) MSo+RT/BS,512,0,3
Articuno PS+IW/Hu,162,40,0
Articuno (Galarian) PC+Fl/BrB,428,40,0
Articuno (Shadow) PS+TAx/Hu,170,24,0
Audino ZH+BS/DV,625,43,29
