Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,419,100,0
Abomasnow (Shadow) Lf+Bl/EB,419,100,0
Absol PC+BrS/DP,486,9,0
Absol (Shadow) PC+BrS/DP,486,9,0
Accelgor Ac+AS/BBu,656,100,37
Accelgor (Shadow) Ac+AS/BBu,488,25,0
Aegislash (Shield) AS+FC/GB,567,3,16
Aerodactyl Bi+AP/EP,487,29,0
Aerodactyl (Shadow) Bi+AP/EP,487,29,0
Aggron DT+HS/MeB,268,42,0
Aggron (Shadow) DT+F/HS,259,38,0
Aipom A+AA/LS,418,29,0
Aipom (Shadow) A+AA/F,418,29,0
Alakazam Cf+DG/FiP,593,92,22
Alakazam (Shadow) Cf+DG/FiP,622,76,29
Alomomola HPB+Bl/HP,665,11,39
Altaria DB+DG/DgP,434,100,0
Altaria (Shadow) DB+DG/DgP,416,92,0
Amaura FB+AP/AB,451,78,0
Amaura (Shadow) FB+AP/AB,354,46,0
Ambipom A+AA/HB,455,29,0
Ambipom (Shadow) A+AA/F,588,100,21
Amoonguss A+FoP/GK,319,42,0
Amoonguss (Shadow) A+FoP/F,285,30,0
Ampharos CB+BrS/DgP,437,29,0
Ampharos (Shadow) CB+BrS/DgP,437,29,0
Annihilape C+CC/IP,417,29,0
Annihilape (Shadow) C+CC/F,375,25,0
Anorith Scr+AP/AJ,504,29,1
Anorith (Shadow) Scr+AP/AJ,508,17,2
Appletun A+DgP/EB,690,100,45
Araquanid BBi+BuB/BBu,261,65,0
Arbok Ac+AS/DP,311,30,0
Arbok (Shadow) Ac+AS/DP,413,25,0
Arboliva ML+EP/EB,447,66,0
Arcanine Bi+Bd/Cr,484,29,0
Arcanine (Hisuian) FF+Cr/Ft,484,29,0
Arcanine (Shadow) Bi+Bd/Cr,588,100,21
Archen QA+AP/Cr,762,96,62
Archen (Shadow) QA+AP/Cr,766,80,63
Archeops StW+AP/Cr,783,88,67
Archeops (Shadow) StW+AP/Cr,771,72,64
Arctibax DB+Av/DC,460,17,0
Ariados Inf+CP/Lu,417,29,0
Armaldo FC+CP/Li,473,29,0
Armaldo (Shadow) FC+CP/F,334,6,0
Armarouge E+Ft/FmC,635,100,32
Aromatisse CB+DK/M,201,54,0
Aron MC+BS/IH,255,58,0
Aron (Shadow) MC+BS/F,255,58,0
Articuno FB+AP/Bl,444,78,0
Articuno (Galarian) Cf+AP/BrB,588,100,21
Articuno (Shadow) FB+AP/Bl,357,46,0
Audino Pd+BS/DG,605,3,25
Aurorus FB+AP/Bl,454,78,0
Aurorus (Shadow) FB+AP/Bl,405,62,0
Avalugg Bi+Av/BS,429,74,0
Avalugg (Hisuian) Bi+Bl/Cr,512,3,3
Axew IT+AT/DC,822,84,76
Azelf Cf+FiB/FS,538,100,9
Azumarill B+HP/IB,285,34,0
Banette H+DG/Re,491,29,0
Banette (Shadow) H+DG/F,728,92,54
Barbaracle FC+CrC/GK,304,22,0
Basculin Tk+AJ/AT,484,29,0
Bastiodon IT+Ft/FC,330,0,0
Bastiodon (Shadow) IT+Ft/FC,567,46,16
Baxcalibur DB+Av/Bl,555,88,13
Bayleef ML+AP/EB,330,54,0
Bayleef (Shadow) ML+AP/EB,299,42,0
Beartic Ch+IP/Li,296,1,0
Beautifly Inf+AC/BBu,496,25,0
Beedrill BBi+AA/DR,450,29,0
Beedrill (Shadow) BBi+AA/DR,357,17,0
Beheeyem A+DP/P,614,100,27
Bellibolt SkP+D/PbC,327,30,0
Bellossom Ac+DG/LB,296,30,0
Bellossom (Shadow) Ac+DG/F,468,100,0
Bergmite Bi+Cr/IW,538,0,9
Bewear LK+DrP/Pbk,690,4,45
Bibarel RO+HB/HF,338,30,0
Bibarel (Shadow) RO+F/HB,728,100,54
Bisharp MC+DP/FB,300,54,0
Blacephalon A+MdB/MF,525,84,6
Blastoise Bi+FC/HC,512,3,3
Blastoise (Shadow) Bi+FC/F,338,46,0
Blaziken C+AuS/BB,424,25,0
Blaziken (Shadow) C+AuS/BB,424,5,0
Blissey Pd+DG/HB,690,38,45
Boldore MSl+Bd/Re,428,29,0
Boldore (Shadow) MSl+Bd/F,431,29,0
Boltund Bi+Cr/T,464,29,0
Bombirdier RTh+AA/Fl,427,62,0
Bonsly C+Eq/RS,370,54,0
Bouffalant MS+Eq/Mh,321,46,0
Braixen E+Ft/FmC,635,100,32
Braixen (Shadow) E+Ft/FmC,716,100,51
Braviary AS+BrB/CC,652,100,36
Braviary (Hisuian) AS+BrB/DG,538,0,9
Breloom BS+DyP/GK,432,13,0
Brionne Ch+AJ/DV,289,22,0
Bronzong Cf+Bd/FC,245,46,0
Bruxish Bi+AT/Cr,508,29,2
Bulbasaur Tk+PW/Re,627,100,30
Bulbasaur (Shadow) Tk+F/PW,627,100,30
Buneary Pd+FiP/Sw,724,100,53
Butterfree BBi+BBu/P,471,29,0
Butterfree (Shadow) BBi+BBu/F,375,17,0
Buzzwole C+FeS/Lu,413,25,0
Cacturne PJ+DP/DyP,639,100,33
Cacturne (Shadow) PJ+DP/DyP,588,100,21
Camerupt E+Eq/EP,468,29,0
Camerupt (Shadow) E+Eq/EP,894,100,93
Carbink RTh+M/PG,373,10,0
Carkol SD+FmC/RB,279,54,0
Carnivine Bi+Cr/EB,450,29,0
Carracosta RTh+AP/BS,366,46,0
Carracosta (Shadow) RTh+AP/BS,420,25,0
Castform H+EB/Hu,321,54,0
Castform (Rainy) Tk+HP/T,512,3,3
Castform (Snowy) PS+Bl/IB,301,46,0
Castform (Sunny) E+FiB/SoB,383,78,0
Celebi CB+AuS/DG,329,42,0
Celesteela AS+BS/Bd,242,54,0
Centiskorch BBi+BBu/Cr,430,29,0
Ceruledge E+Ft/FmC,783,100,67
Cetitan IS+Av/BS,311,30,0
Cetoddle IS+Av/BS,295,30,0
Chandelure FS+EB/FmC,847,96,82
Chandelure (Shadow) FS+EB/FmC,817,96,75
Chansey Pd+DG/HB,482,19,0
Charizard AS+AC/BB,465,25,0
Charizard (Shadow) AS+AC/BB,431,25,0
Charjabug BBi+Cr/D,337,42,0
Charjabug (Shadow) BBi+Cr/D,365,92,0
Charmeleon E+FiP/Ft,728,100,54
Charmeleon (Shadow) E+FiP/Ft,648,100,35
Chatot Pk+HW/NSh,428,25,0
Cherrim (Overcast) BS+DG/HB,326,42,0
Cherrim (Sunshine) BS+DG/HB,326,42,0
Chesnaught LK+EB/FP,451,78,0
Chesnaught (Shadow) LK+EB/FP,677,100,42
Chespin TD+BS/GB,673,100,41
Chespin (Shadow) TD+BS/F,843,100,81
Chimecho A+EB/Psh,292,30,0
Chinchou B+BuB/Tb,559,3,14
Cinccino Ch+AT/HB,300,1,0
Cinderace FS+Ft/FmC,682,100,43
Clamperl WG+BS/IB,447,29,0
Clauncher SD+AJ/Crbh,656,100,37
Clawitzer SD+Crbh/DP,618,100,28
Claydol Cf+Eq/EP,276,62,0
Claydol (Shadow) Cf+Eq/EP,388,54,0
Clefable CB+DG/DK,214,54,0
Clefairy Pd+BS/DV,618,3,28
Clobbopus RSm+BkB/IP,656,100,37
Clodsire MS+AS/Eq,211,46,0
Cloyster FB+AB/Av,555,100,13
Cloyster (Shadow) FB+AB/Av,456,25,0
Coalossal FS+FmC/RB,639,3,33
Cofagrigus A+DP/P,431,54,0
Cofagrigus (Shadow) A+DP/F,403,46,0
Combusken E+Ft/FmC,622,100,29
Combusken (Shadow) E+Ft/FmC,741,100,57
Comfey HPB+DK/GK,639,3,33
Conkeldurr C+BrS/DyP,379,25,0
Conkeldurr (Shadow) C+BrS/DyP,417,13,0
Corphish B+AJ/BuB,766,100,63
Corphish (Shadow) B+AJ/BuB,877,96,89
Corsola B+BuB/PG,555,3,13
Corsola (Galarian) A+NSh/PG,305,42,0
Corviknight AS+AC/IH,230,66,0
Corvisquire AS+Pbk/SA,588,4,21
Crabominable B+BkB/Crbh,627,100,30
Crabrawler B+BkB/Crbh,648,100,35
Cradily Ac+Bd/GK,263,30,0
