Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,858,2,101
Abomasnow (Shadow) Lf+Bl/EB,858,2,101
Absol PC+BrS/DP,812,9,88
Absol (Shadow) PC+BrS/DP,804,0,86
Accelgor Ac+AS/BBu,858,2,101
Accelgor (Shadow) Ac+AS/BBu,858,2,101
Aegislash (Shield) AS+FC/GB,918,0,118
Aerodactyl Bi+AP/EP,801,2,85
Aerodactyl (Shadow) Bi+AP/EP,801,2,85
Aggron DT+HS/MeB,751,0,71
Aggron (Shadow) DT+F/HS,730,0,65
Aipom A+AA/LS,716,2,61
Aipom (Shadow) A+AA/F,709,2,59
Alakazam Cf+DG/FiP,556,2,16
Alakazam (Shadow) Cf+DG/FiP,450,9,0
Alomomola HPB+Bl/HP,868,4,104
Altaria DB+DG/DgP,758,40,73
Altaria (Shadow) DB+DG/DgP,900,2,113
Amaura FB+AP/AB,858,2,101
Amaura (Shadow) FB+AP/AB,812,2,88
Ambipom A+AA/HB,741,2,68
Ambipom (Shadow) A+AA/F,709,2,59
Amoonguss A+FoP/GK,361,40,0
Amoonguss (Shadow) A+FoP/F,440,13,0
Ampharos CB+BrS/DgP,705,0,58
Ampharos (Shadow) CB+BrS/DgP,641,0,40
Annihilape C+CC/IP,719,2,62
Annihilape (Shadow) C+CC/F,652,2,43
Anorith Scr+AP/AJ,804,2,86
Anorith (Shadow) Scr+AP/AJ,709,2,59
Appletun A+DgP/EB,773,2,77
Araquanid BBi+BuB/BBu,459,62,0
Arbok Ac+AS/DP,702,2,57
Arbok (Shadow) Ac+AS/DP,687,2,53
Arboliva ML+EP/EB,836,2,95
Arcanine Bi+Bd/Cr,769,0,76
Arcanine (Hisuian) FF+Cr/Ft,535,2,10
Arcanine (Shadow) Bi+Bd/Cr,769,0,76
Archen QA+AP/Cr,751,2,71
Archen (Shadow) QA+AP/Cr,726,2,64
Archeops StW+AP/Cr,719,2,62
Archeops (Shadow) StW+AP/Cr,673,2,49
Arctibax DB+Av/DC,765,2,75
Ariados Inf+CP/Lu,670,4,48
Armaldo FC+CP/Li,748,2,70
Armaldo (Shadow) FC+CP/F,726,2,64
Armarouge E+Ft/FmC,299,9,0
Aromatisse CB+DK/M,900,2,113
Aron MC+BS/IH,624,0,35
Aron (Shadow) MC+BS/F,627,0,36
Articuno FB+AP/Bl,851,2,99
Articuno (Galarian) Cf+AP/BrB,826,2,92
Articuno (Shadow) FB+AP/Bl,801,2,85
Audino Pd+BS/DG,762,6,74
Aurorus FB+AP/Bl,851,2,99
Aurorus (Shadow) FB+AP/Bl,801,2,85
Avalugg Bi+Av/BS,804,2,86
Avalugg (Hisuian) Bi+Bl/Cr,801,2,85
Axew IT+AT/DC,773,2,77
Azelf Cf+FiB/FS,804,2,86
Azumarill B+HP/IB,408,4,0
Banette H+DG/Re,826,2,92
Banette (Shadow) H+DG/F,773,2,77
Barbaracle FC+CrC/GK,673,20,49
Basculin Tk+AJ/AT,631,0,37
Bastiodon IT+Ft/FC,748,0,70
Bastiodon (Shadow) IT+Ft/FC,698,0,56
Baxcalibur DB+Av/Bl,751,2,71
Bayleef ML+AP/EB,680,4,51
Bayleef (Shadow) ML+AP/EB,606,49,30
Beartic Ch+IP/Li,804,2,86
Beautifly Inf+AC/BBu,858,2,101
Beedrill BBi+AA/DR,242,29,0
Beedrill (Shadow) BBi+AA/DR,804,2,86
Beheeyem A+DP/P,741,2,68
Bellibolt SkP+D/PbC,464,36,0
Bellossom Ac+DG/LB,570,40,20
Bellossom (Shadow) Ac+DG/F,858,2,101
Bergmite Bi+Cr/IW,804,2,86
Bewear LK+DrP/Pbk,858,2,101
Bibarel RO+HB/HF,641,2,40
Bibarel (Shadow) RO+F/HB,890,0,110
Bisharp MC+DP/FB,812,2,88
Blacephalon A+MdB/MF,698,0,56
Blastoise Bi+FC/HC,726,2,64
Blastoise (Shadow) Bi+FC/F,723,2,63
Blaziken C+AuS/BB,487,2,0
Blaziken (Shadow) C+AuS/BB,656,9,44
Blissey Pd+DG/HB,684,8,52
Boldore MSl+Bd/Re,613,2,32
Boldore (Shadow) MSl+Bd/F,549,2,14
Boltund Bi+Cr/T,769,0,76
Bombirdier RTh+AA/Fl,858,2,101
Bonsly C+Eq/RS,765,2,75
Bouffalant MS+Eq/Mh,255,11,0
Braixen E+Ft/FmC,288,9,0
Braixen (Shadow) E+Ft/FmC,365,9,0
Braviary AS+BrB/CC,836,2,95
Braviary (Hisuian) AS+BrB/DG,836,2,95
Breloom BS+DyP/GK,645,2,41
Brionne Ch+AJ/DV,609,2,31
Bronzong Cf+Bd/FC,495,11,0
Bruxish Bi+AT/Cr,776,20,78
Bulbasaur Tk+PW/Re,879,29,107
Bulbasaur (Shadow) Tk+F/PW,804,2,86
Buneary Pd+FiP/Sw,904,2,114
Butterfree BBi+BBu/P,790,11,82
Butterfree (Shadow) BBi+BBu/F,804,2,86
Buzzwole C+FeS/Lu,652,2,43
Cacturne PJ+DP/DyP,638,2,39
Cacturne (Shadow) PJ+DP/DyP,812,18,88
Camerupt E+Eq/EP,348,18,0
Camerupt (Shadow) E+Eq/EP,396,18,0
Carbink RTh+M/PG,815,29,89
Carkol SD+FmC/RB,698,2,56
Carnivine Bi+Cr/EB,801,2,85
Carracosta RTh+AP/BS,677,0,50
Carracosta (Shadow) RTh+AP/BS,765,2,75
Castform H+EB/Hu,585,4,24
Castform (Rainy) Tk+HP/T,840,4,96
Castform (Snowy) PS+Bl/IB,858,2,101
Castform (Sunny) E+FiB/SoB,452,9,0
Celebi CB+AuS/DG,719,38,62
Celesteela AS+BS/Bd,423,13,0
Centiskorch BBi+BBu/Cr,641,2,40
Ceruledge E+Ft/FmC,320,9,0
Cetitan IS+Av/BS,812,2,88
