Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,500,0,0
Annihilape C+RF/IP,403,48,0
Annihilape (Shadow) C+RF/IP,659,100,44
Azumarill B+IB/PR,264,30,0
Bastiodon SD+SE/Ft,151,50,0
Blastoise RO+HC/SkB,434,48,0
Charjabug VS+XS/D,525,2,7
Clodsire PSt+SE/Eq,425,2,0
Corsola (Galarian) A+NSh/PG,471,18,0
Corviknight SdA+AC/Pbk,630,1,36
Cradily Ac+RT/GK,319,52,0
Diggersby QA+FiP/ScS,706,10,57
Doublade SC+SSw/GB,301,24,0
Dunsparce RO+DR/RS,282,36,0
Dusclops H+IP/ShP,324,36,0
Dusknoir (Shadow) A+DyP/ShP,634,100,37
Empoleon MSo+HC/DrlP,554,1,15
Empoleon (Shadow) MSo+HC/DrlP,295,40,0
Fearow Pk+DrlP/DR,407,32,0
Feraligatr SC+HC/IB,428,40,0
Florges FW+TBl/CW,331,14,0
Forretress BBi+RT/ST,630,2,36
Furret SkP+Sw/TBl,503,2,1
Gastrodon MSl+BS/WP,692,2,53
Golisopod FC+XS/AJ,630,100,36
Gourgeist (Super) I+SB/SeB,532,2,9
Greninja WSh+HC/NS,514,100,4
Jellicent H+S/SB,536,2,10
Lickilicky RO+BS/SB,334,40,0
Ludicolo A+WBW/LfS,547,2,13
Malamar Psy+SP/FoP,341,24,0
Mandibuzz AS+FoP/SB,400,30,0
Marowak (Shadow) MSl+BC/RS,521,2,6
Moltres (Galarian) SkP+Fl/BrB,579,2,22
Morpeko (Full Belly) TS+AuW/PsF,478,49,0
Murkrow Pk+DrlP/FoP,477,49,0
Primeape KC+RF/CC,443,50,0
Regidrago DB+DrE/VG,572,100,20
Sableye SC+FoP/PG,428,40,0
Sableye (Shadow) SC+FoP/PG,380,24,0
Sandslash (Alolan) PS+IP/DR,204,50,0
Scizor (Shadow) BP+NS/TBl,304,24,0
Sealeo PS+S/BS,226,50,0
Sealeo (Shadow) PS+S/BS,252,34,0
Spidops SC+Lu/RT,343,48,0
Steelix (Shadow) TF+Cr/PsF,301,48,0
Stunfisk TS+MB/D,532,1,9
Talonflame I+Fl/FmC,407,44,0
Talonflame (Shadow) I+FmC/Fl,699,100,55
Tinkaton FW+PR/Bd,131,30,0
Togekiss Pk+Psh/AuS,173,52,0
Wigglytuff Ch+IW/Sw,134,16,0
