Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,792,0,90
Annihilape C+RF/IP,522,0,7
Annihilape (Shadow) C+RF/IP,260,32,0
Azumarill B+IB/PR,577,6,24
Bastiodon SD+SE/Ft,187,23,0
Blastoise RO+HC/SkB,438,7,0
Charjabug VS+XS/D,202,40,0
Clodsire PSt+SE/Eq,827,16,101
Corsola (Galarian) A+NSh/PG,384,40,0
Corviknight SdA+AC/Pbk,535,0,11
Cradily Ac+RT/GK,801,8,93
Diggersby QA+FiP/ScS,727,8,70
Doublade SC+SSw/GB,301,0,0
Dunsparce RO+DR/RS,396,24,0
Dusclops H+IP/ShP,522,15,7
Dusknoir (Shadow) A+DyP/ShP,655,0,48
Empoleon MSo+HC/DrlP,548,7,15
Empoleon (Shadow) MSo+HC/DrlP,274,16,0
Fearow Pk+DrlP/DR,525,0,8
Feraligatr SC+HC/IB,577,7,24
Florges FW+TBl/CW,535,16,11
Forretress BBi+RT/ST,429,7,0
Furret SkP+Sw/TBl,428,8,0
Gastrodon MSl+BS/WP,488,24,0
Golisopod FC+XS/AJ,319,8,0
Gourgeist (Super) I+SB/SeB,519,0,6
Greninja WSh+HC/NS,413,16,0
Jellicent H+S/SB,429,7,0
Lickilicky RO+BS/SB,431,24,0
Ludicolo A+WBW/LfS,704,24,63
Malamar Psy+SP/FoP,219,40,0
Mandibuzz AS+FoP/SB,633,32,41
Marowak (Shadow) MSl+BC/RS,701,0,62
Moltres (Galarian) SkP+Fl/BrB,737,0,73
Morpeko (Full Belly) TS+AuW/PsF,271,7,0
Murkrow Pk+DrlP/FoP,503,0,1
Primeape KC+RF/CC,275,32,0
Regidrago DB+DrE/VG,792,0,90
Sableye SC+FoP/PG,574,8,23
Sableye (Shadow) SC+FoP/PG,284,40,0
Sandslash (Alolan) PS+IP/DR,665,7,51
Scizor (Shadow) BP+NS/TBl,242,40,0
Sealeo PS+S/BS,428,22,0
Sealeo (Shadow) PS+S/BS,479,22,0
Spidops SC+Lu/RT,358,8,0
Steelix (Shadow) TF+Cr/PsF,436,16,0
Stunfisk TS+MB/D,584,0,26
Talonflame I+Fl/FmC,492,8,0
Talonflame (Shadow) I+FmC/Fl,685,0,57
Tinkaton FW+PR/Bd,720,7,68
Togekiss Pk+Psh/AuS,395,40,0
Wigglytuff Ch+IW/Sw,484,24,0
