Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,696,2,50
Aerodactyl (Shadow) DB+RS/EP,622,2,31
Alakazam PC+FiP/SB,685,2,47
Alakazam (Shadow) PC+FiP/SB,622,2,31
Arbok Ac+DP/SW,712,2,54
Arbok (Shadow) Ac+DP/SW,665,2,42
Arcanine FF+WC/PsF,688,2,48
Arcanine (Hisuian) Sn+WC/RS,901,2,102
Arcanine (Shadow) FF+WC/PsF,771,2,69
Articuno PS+IW/Hu,448,6,0
Articuno (Galarian) PC+Fl/BrB,527,2,7
Articuno (Shadow) PS+TAx/Hu,434,18,0
Beedrill PSt+XS/DR,590,2,23
Beedrill (Shadow) PSt+XS/DR,799,10,76
Blastoise RO+HC/SkB,704,2,52
Blastoise (Shadow) RO+HC/SkB,645,2,37
Bulbasaur VW+PW/SeB,759,2,66
Bulbasaur (Shadow) VW+PW/SeB,866,18,93
Butterfree Cf+BBu/SiB,712,2,54
Butterfree (Shadow) Cf+BBu/SiB,704,6,52
Chansey ZH+DG/P,527,1,7
Charizard E+BB/AC,724,2,57
Charizard (Shadow) E+BB/AC,692,2,49
Charmeleon E+FiP/Re,748,14,63
Charmeleon (Shadow) E+FiP/Ft,732,2,59
Clefable FW+M/MM,275,10,0
Clefairy ZH+DV/BS,759,31,66
Cloyster IS+IW/Li,618,10,30
Cloyster (Shadow) IS+IW/Li,523,2,6
Cubone MSl+BC/Re,669,2,43
Cubone (Shadow) MSl+BC/Dg,748,14,63
Dewgong IS+IW/DR,229,57,0
Dodrio Pk+DrlP/BrB,472,6,0
Dragonair DB+AT/DgP,500,14,0
Dragonair (Shadow) DB+Wr/AT,500,2,0
Dragonite DB+TP/SP,606,2,27
Dragonite (Shadow) DB+TP/SP,574,76,19
Drowzee Cf+Psh/Re,759,6,66
Drowzee (Shadow) Cf+Psh/P,712,2,54
Dugtrio SkP+MB/SE,748,2,63
Dugtrio (Alolan) MSl+MB/IH,712,2,54
Dugtrio (Alolan) (Shadow) MSl+MB/IH,665,2,42
Dugtrio (Shadow) SkP+MB/SE,712,2,54
Eevee QA+BS/Dg,669,2,43
Electabuzz TS+TP/Re,728,2,58
Electabuzz (Shadow) TS+TP/Tb,724,2,57
Electrode VS+D/FoP,653,2,39
Electrode (Hisuian) TS+WC/Sw,708,2,53
Electrode (Shadow) VS+D/FoP,598,2,25
Exeggcute Cf+SeB/AP,712,2,54
Exeggcute (Shadow) Cf+SeB/AP,665,2,42
Exeggutor Cf+SeB/P,618,2,30
Exeggutor (Alolan) DT+SeB/DM,477,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,594,2,24
Exeggutor (Shadow) Cf+SeB/P,547,2,12
Farfetch'd FC+LB/AA,531,2,8
Farfetch'd (Galarian) FC+LB/BkB,523,2,6
Fearow Pk+DrlP/DR,443,18,0
Flareon E+SP/HW,889,2,99
Gengar SC+ShP/SB,515,2,4
Gengar (Shadow) SC+ShP/SB,372,37,0
Geodude RTh+RT/RS,748,2,63
Geodude (Alolan) VS+RT/RS,870,2,94
Geodude (Alolan) (Shadow) VS+RT/RS,854,2,90
Geodude (Shadow) RTh+RT/RS,677,2,45
Gloom Ac+SlB/M,712,2,54
Gloom (Shadow) Ac+SlB/M,665,2,42
Golbat WA+PF/SB,574,2,19
Golbat (Shadow) WA+PF/SB,511,2,3
Goldeen Pk+AT/HA,669,2,43
Golduck Cf+CrC/Li,602,2,26
Golduck (Shadow) Cf+CrC/Li,531,2,8
Golem MSl+SE/RB,759,2,66
Golem (Alolan) VS+WC/RB,838,6,86
Golem (Alolan) (Shadow) VS+WC/RB,838,2,86
Golem (Shadow) MSl+SE/RB,712,2,54
Graveler MSl+RS/Dg,759,2,66
Graveler (Alolan) VS+SE/RB,838,10,86
