Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,362,9,0
Annihilape C+RF/IP,531,8,8
Annihilape (Shadow) C+RF/IP,496,0,0
Azumarill B+IB/PR,287,18,0
Bastiodon SD+SE/Ft,359,9,0
Blastoise RO+HC/SkB,123,45,0
Charjabug VS+XS/D,746,0,63
Clodsire PSt+SE/Eq,278,36,0
Corsola (Galarian) A+NSh/PG,609,0,28
Corviknight SdA+AC/Pbk,660,0,41
Cradily Ac+RT/GK,263,27,0
Diggersby QA+FiP/ScS,454,0,0
Doublade SC+SSw/GB,648,0,38
Dunsparce RO+DR/RS,366,27,0
Dusclops H+IP/ShP,554,0,14
Dusknoir (Shadow) A+DyP/ShP,640,0,36
Empoleon MSo+HC/DrlP,192,45,0
Empoleon (Shadow) MSo+HC/DrlP,254,45,0
Fearow Pk+DrlP/DR,699,0,51
Feraligatr SC+HC/IB,128,45,0
Florges FW+TBl/CW,359,45,0
Forretress BBi+RT/ST,746,0,63
Furret SkP+Sw/TBl,613,8,29
Gastrodon MSl+BS/WP,139,45,0
Golisopod FC+XS/AJ,217,45,0
Gourgeist (Super) I+SB/SeB,828,0,84
Greninja WSh+HC/NS,165,8,0
Jellicent H+S/SB,352,0,0
Lickilicky RO+BS/SB,334,18,0
Ludicolo A+WBW/LfS,391,9,0
Malamar Psy+SP/FoP,718,8,56
Mandibuzz AS+FoP/SB,578,8,20
Marowak (Shadow) MSl+BC/RS,164,27,0
Moltres (Galarian) SkP+Fl/BrB,660,8,41
Morpeko (Full Belly) TS+AuW/PsF,228,27,0
Murkrow Pk+DrlP/FoP,285,45,0
Primeape KC+RF/CC,232,27,0
Regidrago DB+DrE/VG,284,18,0
Sableye SC+FoP/PG,416,9,0
Sableye (Shadow) SC+FoP/PG,507,0,2
Sandslash (Alolan) PS+IP/DR,816,0,81
Scizor (Shadow) BP+NS/TBl,800,99,77
Sealeo PS+S/BS,363,45,0
Sealeo (Shadow) PS+S/BS,184,45,0
Spidops SC+Lu/RT,554,8,14
Steelix (Shadow) TF+Cr/PsF,652,0,39
Stunfisk TS+MB/D,316,27,0
Talonflame I+Fl/FmC,511,8,3
Talonflame (Shadow) I+FmC/Fl,351,9,0
Tinkaton FW+PR/Bd,703,9,52
Togekiss Pk+Psh/AuS,574,8,19
Wigglytuff Ch+IW/Sw,777,8,71
