Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,289,18,0
Annihilape C+RF/IP,625,35,32
Annihilape (Shadow) C+RF/IP,683,8,47
Azumarill B+IB/PR,329,0,0
Bastiodon SD+SE/Ft,280,9,0
Blastoise RO+HC/SkB,315,0,0
Charjabug VS+XS/D,765,8,68
Clodsire PSt+SE/Eq,360,18,0
Corsola (Galarian) A+NSh/PG,640,8,36
Corviknight SdA+AC/Pbk,792,8,75
Cradily Ac+RT/GK,489,8,0
Diggersby QA+FiP/ScS,379,18,0
Doublade SC+SSw/GB,781,8,72
Dunsparce RO+DR/RS,440,0,0
Dusclops H+IP/ShP,640,8,36
Dusknoir (Shadow) A+DyP/ShP,699,8,51
Empoleon MSo+HC/DrlP,360,45,0
Empoleon (Shadow) MSo+HC/DrlP,539,8,10
Fearow Pk+DrlP/DR,695,8,50
Feraligatr SC+HC/IB,224,45,0
Florges FW+TBl/CW,523,8,6
Forretress BBi+RT/ST,914,0,106
Furret SkP+Sw/TBl,585,0,22
Gastrodon MSl+BS/WP,175,9,0
Golisopod FC+XS/AJ,562,35,16
Gourgeist (Super) I+SB/SeB,863,8,93
Greninja WSh+HC/NS,273,18,0
Jellicent H+S/SB,282,0,0
Lickilicky RO+BS/SB,515,8,4
Ludicolo A+WBW/LfS,582,0,21
Malamar Psy+SP/FoP,679,0,46
Mandibuzz AS+FoP/SB,527,0,7
Marowak (Shadow) MSl+BC/RS,292,9,0
Moltres (Galarian) SkP+Fl/BrB,346,45,0
Morpeko (Full Belly) TS+AuW/PsF,640,8,36
Murkrow Pk+DrlP/FoP,679,8,46
Primeape KC+RF/CC,781,8,72
Regidrago DB+DrE/VG,369,9,0
Sableye SC+FoP/PG,570,0,18
Sableye (Shadow) SC+FoP/PG,535,8,9
Sandslash (Alolan) PS+IP/DR,941,0,113
Scizor (Shadow) BP+NS/TBl,761,0,67
Sealeo PS+S/BS,455,9,0
Sealeo (Shadow) PS+S/BS,333,45,0
Spidops SC+Lu/RT,675,17,45
Steelix (Shadow) TF+Cr/PsF,800,8,77
Stunfisk TS+MB/D,232,36,0
Talonflame I+Fl/FmC,362,9,0
Talonflame (Shadow) I+FmC/Fl,566,8,17
Tinkaton FW+PR/Bd,824,8,83
Togekiss Pk+Psh/AuS,507,0,2
Wigglytuff Ch+IW/Sw,734,0,60
