Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,612,4,37
Abomasnow (Shadow) Lf+Bl/EB,569,37,23
Absol PC+BrS/DP,648,16,49
Absol (Shadow) PC+BrS/DP,630,14,43
Accelgor Ac+AS/BBu,189,21,0
Accelgor (Shadow) Ac+AS/BBu,220,21,0
Aegislash (Shield) AS+FC/GB,453,4,0
Aerodactyl Bi+AP/EP,612,0,37
Aerodactyl (Shadow) Bi+AP/EP,515,0,5
Aggron DT+HS/MeB,778,23,92
Aggron (Shadow) DT+F/HS,778,16,92
Aipom A+AA/LS,370,28,0
Aipom (Shadow) A+AA/F,470,23,0
Alakazam Cf+DG/FiP,225,21,0
Alakazam (Shadow) Cf+DG/FiP,269,21,0
Alomomola HPB+Bl/HP,512,0,4
Altaria DB+DG/DgP,184,30,0
Altaria (Shadow) DB+DG/DgP,213,23,0
Amaura FB+AP/AB,563,23,21
Amaura (Shadow) FB+AP/AB,563,16,21
Ambipom A+AA/HB,463,23,0
Ambipom (Shadow) A+AA/F,615,23,38
Amoonguss A+FoP/GK,333,4,0
Amoonguss (Shadow) A+FoP/F,262,37,0
Ampharos CB+BrS/DgP,648,0,49
Ampharos (Shadow) CB+BrS/DgP,603,0,34
Annihilape C+CC/IP,321,28,0
Annihilape (Shadow) C+CC/F,410,35,0
Anorith Scr+AP/AJ,621,0,40
Anorith (Shadow) Scr+AP/AJ,515,0,5
Appletun A+DgP/EB,391,2,0
Araquanid BBi+BuB/BBu,102,28,0
Arbok Ac+AS/DP,135,21,0
Arbok (Shadow) Ac+AS/DP,168,21,0
Arboliva ML+EP/EB,763,37,87
Arcanine Bi+Bd/Cr,584,2,28
Arcanine (Hisuian) FF+Cr/Ft,329,14,0
Arcanine (Shadow) Bi+Bd/Cr,527,0,9
Archen QA+AP/Cr,435,35,0
Archen (Shadow) QA+AP/Cr,435,16,0
Archeops StW+AP/Cr,633,0,44
Archeops (Shadow) StW+AP/Cr,572,30,24
Arctibax DB+Av/DC,341,16,0
Ariados Inf+CP/Lu,78,14,0
Armaldo FC+CP/Li,186,7,0
Armaldo (Shadow) FC+CP/F,213,7,0
Armarouge E+Ft/FmC,141,21,0
Aromatisse CB+DK/M,542,0,14
Aron MC+BS/IH,666,23,55
Aron (Shadow) MC+BS/F,639,16,46
Articuno FB+AP/Bl,333,23,0
Articuno (Galarian) Cf+AP/BrB,299,35,0
Articuno (Shadow) FB+AP/Bl,235,16,0
Audino Pd+BS/DG,627,23,42
Aurorus FB+AP/Bl,563,23,21
Aurorus (Shadow) FB+AP/Bl,563,16,21
Avalugg Bi+Av/BS,621,0,40
Avalugg (Hisuian) Bi+Bl/Cr,681,23,60
Axew IT+AT/DC,593,0,31
Azelf Cf+FiB/FS,551,0,17
Azumarill B+HP/IB,533,0,11
Banette H+DG/Re,121,28,0
Banette (Shadow) H+DG/F,160,28,0
Barbaracle FC+CrC/GK,356,28,0
