Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,500,0,0
Annihilape C+RF/IP,630,0,36
Annihilape (Shadow) C+RF/IP,550,0,14
Azumarill B+IB/PR,222,20,0
Bastiodon SD+SE/Ft,255,50,0
Blastoise RO+HC/SkB,666,4,46
Charjabug VS+XS/D,637,0,38
Clodsire PSt+SE/Eq,503,2,1
Corsola (Galarian) A+NSh/PG,381,20,0
Corviknight SdA+AC/Pbk,666,15,46
Cradily Ac+RT/GK,392,12,0
Diggersby QA+FiP/ScS,652,2,42
Doublade SC+SSw/GB,539,3,11
Dunsparce RO+DR/RS,451,32,0
Dusclops H+IP/ShP,435,12,0
Dusknoir (Shadow) A+DyP/ShP,422,50,0
Empoleon MSo+HC/DrlP,630,11,36
Empoleon (Shadow) MSo+HC/DrlP,565,3,18
Fearow Pk+DrlP/DR,572,0,20
Feraligatr SC+HC/IB,304,50,0
Florges FW+TBl/CW,331,48,0
Forretress BBi+RT/ST,753,3,70
Furret SkP+Sw/TBl,579,20,22
Gastrodon MSl+BS/WP,735,28,65
Golisopod FC+XS/AJ,692,0,53
Gourgeist (Super) I+SB/SeB,594,0,26
Greninja WSh+HC/NS,561,0,17
Jellicent H+S/SB,557,32,16
Lickilicky RO+BS/SB,475,24,0
Ludicolo A+WBW/LfS,666,0,46
Malamar Psy+SP/FoP,554,0,15
Mandibuzz AS+FoP/SB,579,6,22
Marowak (Shadow) MSl+BC/RS,815,0,87
Moltres (Galarian) SkP+Fl/BrB,713,0,59
Morpeko (Full Belly) TS+AuW/PsF,326,26,0
Murkrow Pk+DrlP/FoP,510,0,3
Primeape KC+RF/CC,327,50,0
Regidrago DB+DrE/VG,383,42,0
Sableye SC+FoP/PG,304,50,0
Sableye (Shadow) SC+FoP/PG,304,50,0
Sandslash (Alolan) PS+IP/DR,172,34,0
Scizor (Shadow) BP+NS/TBl,223,42,0
Sealeo PS+S/BS,190,34,0
Sealeo (Shadow) PS+S/BS,229,26,0
Spidops SC+Lu/RT,514,20,4
Steelix (Shadow) TF+Cr/PsF,615,3,32
Stunfisk TS+MB/D,547,47,13
Talonflame I+Fl/FmC,597,0,27
Talonflame (Shadow) I+FmC/Fl,374,50,0
Tinkaton FW+PR/Bd,92,45,0
Togekiss Pk+Psh/AuS,391,24,0
Wigglytuff Ch+IW/Sw,336,4,0
