Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,209,60,0
Abomasnow (Shadow) Lf+Bl/EB,209,60,0
Absol PC+BrS/DP,412,72,0
Absol (Shadow) PC+BrS/DP,298,52,0
Accelgor Ac+AS/BBu,329,68,0
Accelgor (Shadow) Ac+AS/BBu,329,68,0
Aegislash (Shield) AS+FC/GB,453,54,0
Aerodactyl Bi+AP/EP,661,1,38
Aerodactyl (Shadow) Bi+AP/EP,661,1,38
Aggron DT+HS/MeB,150,64,0
Aggron (Shadow) DT+F/HS,169,72,0
Aipom A+AA/LS,550,1,12
Aipom (Shadow) A+AA/F,266,72,0
Alakazam Cf+DG/FiP,373,68,0
Alakazam (Shadow) Cf+DG/FiP,467,68,0
Alomomola HPB+Bl/HP,428,45,0
Altaria DB+DG/DgP,217,60,0
Altaria (Shadow) DB+DG/DgP,271,60,0
Amaura FB+AP/AB,720,13,52
Amaura (Shadow) FB+AP/AB,230,76,0
Ambipom A+AA/HB,538,1,9
Ambipom (Shadow) A+AA/F,322,64,0
Amoonguss A+FoP/GK,203,72,0
Amoonguss (Shadow) A+FoP/F,525,1,6
Ampharos CB+BrS/DgP,248,64,0
Ampharos (Shadow) CB+BrS/DgP,248,64,0
Annihilape C+CC/IP,242,68,0
Annihilape (Shadow) C+CC/F,242,68,0
Anorith Scr+AP/AJ,661,1,38
Anorith (Shadow) Scr+AP/AJ,576,1,18
Appletun A+DgP/EB,354,76,0
Araquanid BBi+BuB/BBu,323,5,0
Arbok Ac+AS/DP,512,1,3
Arbok (Shadow) Ac+AS/DP,245,60,0
Arboliva ML+EP/EB,234,72,0
Arcanine Bi+Bd/Cr,661,1,38
Arcanine (Hisuian) FF+Cr/Ft,605,1,25
Arcanine (Shadow) Bi+Bd/Cr,661,1,38
Archen QA+AP/Cr,516,1,4
Archen (Shadow) QA+AP/Cr,336,52,0
Archeops StW+AP/Cr,508,1,2
Archeops (Shadow) StW+AP/Cr,771,72,64
Arctibax DB+Av/DC,258,52,0
Ariados Inf+CP/Lu,307,6,0
Armaldo FC+CP/Li,356,6,0
Armaldo (Shadow) FC+CP/F,313,72,0
Armarouge E+Ft/FmC,817,1,75
Aromatisse CB+DK/M,121,76,0
Aron MC+BS/IH,480,41,0
Aron (Shadow) MC+BS/F,468,9,0
Articuno FB+AP/Bl,593,1,22
Articuno (Galarian) Cf+AP/BrB,303,68,0
Articuno (Shadow) FB+AP/Bl,231,76,0
Audino Pd+BS/DG,476,37,0
Aurorus FB+AP/Bl,508,13,2
Aurorus (Shadow) FB+AP/Bl,231,76,0
Avalugg Bi+Av/BS,546,17,11
Avalugg (Hisuian) Bi+Bl/Cr,733,5,55
Axew IT+AT/DC,766,6,63
Azelf Cf+FiB/FS,618,1,28
Azumarill B+HP/IB,243,49,0
Banette H+DG/Re,278,64,0
Banette (Shadow) H+DG/F,347,64,0
Barbaracle FC+CrC/GK,234,72,0
Basculin Tk+AJ/AT,644,1,34
Bastiodon IT+Ft/FC,438,66,0
Bastiodon (Shadow) IT+Ft/FC,516,2,4
Baxcalibur DB+Av/Bl,307,52,0
Bayleef ML+AP/EB,200,76,0
Bayleef (Shadow) ML+AP/EB,200,76,0
Beartic Ch+IP/Li,246,64,0
Beautifly Inf+AC/BBu,314,64,0
Beedrill BBi+AA/DR,246,64,0
Beedrill (Shadow) BBi+AA/DR,246,64,0
Beheeyem A+DP/P,307,72,0
Bellibolt SkP+D/PbC,521,1,5
Bellossom Ac+DG/LB,175,60,0
Bellossom (Shadow) Ac+DG/F,234,60,0
Bergmite Bi+Cr/IW,745,1,58
Bewear LK+DrP/Pbk,766,1,63
Bibarel RO+HB/HF,542,1,10
Bibarel (Shadow) RO+F/HB,775,1,65
Bisharp MC+DP/FB,171,72,0
Blacephalon A+MdB/MF,380,64,0
Blastoise Bi+FC/HC,597,17,23
Blastoise (Shadow) Bi+FC/F,661,1,38
Blaziken C+AuS/BB,252,60,0
Blaziken (Shadow) C+AuS/BB,315,60,0
Blissey Pd+DG/HB,403,53,0
Boldore MSl+Bd/Re,597,1,23
Boldore (Shadow) MSl+Bd/F,516,1,4
Boltund Bi+Cr/T,661,1,38
Bombirdier RTh+AA/Fl,230,72,0
Bonsly C+Eq/RS,212,72,0
Bouffalant MS+Eq/Mh,546,1,11
Braixen E+Ft/FmC,817,1,75
Braixen (Shadow) E+Ft/FmC,783,1,67
Braviary AS+BrB/CC,237,64,0
Braviary (Hisuian) AS+BrB/DG,771,1,64
Breloom BS+DyP/GK,252,52,0
Brionne Ch+AJ/DV,223,72,0
Bronzong Cf+Bd/FC,395,5,0
Bruxish Bi+AT/Cr,661,1,38
Bulbasaur Tk+PW/Re,300,72,0
Bulbasaur (Shadow) Tk+F/PW,300,72,0
Buneary Pd+FiP/Sw,635,1,32
Butterfree BBi+BBu/P,342,6,0
Butterfree (Shadow) BBi+BBu/F,576,1,18
Buzzwole C+FeS/Lu,278,68,0
Cacturne PJ+DP/DyP,309,60,0
Cacturne (Shadow) PJ+DP/DyP,309,60,0
Camerupt E+Eq/EP,272,68,0
Camerupt (Shadow) E+Eq/EP,300,60,0
Carbink RTh+M/PG,305,21,0
Carkol SD+FmC/RB,443,45,0
Carnivine Bi+Cr/EB,661,1,38
Carracosta RTh+AP/BS,237,76,0
Carracosta (Shadow) RTh+AP/BS,283,68,0
Castform H+EB/Hu,550,1,12
Castform (Rainy) Tk+HP/T,441,5,0
Castform (Snowy) PS+Bl/IB,184,72,0
Castform (Sunny) E+FiB/SoB,195,76,0
Celebi CB+AuS/DG,186,64,0
Celesteela AS+BS/Bd,622,1,29
Centiskorch BBi+BBu/Cr,250,68,0
Ceruledge E+Ft/FmC,813,1,74
Cetitan IS+Av/BS,198,64,0
Cetoddle IS+Av/BS,211,72,0
Chandelure FS+EB/FmC,516,1,4
Chandelure (Shadow) FS+EB/FmC,387,72,0
Chansey Pd+DG/HB,431,38,0
Charizard AS+AC/BB,584,1,20
Charizard (Shadow) AS+AC/BB,307,72,0
Charjabug BBi+Cr/D,214,72,0
Charjabug (Shadow) BBi+Cr/D,238,60,0
Charmeleon E+FiP/Ft,783,1,67
Charmeleon (Shadow) E+FiP/Ft,754,1,60
Chatot Pk+HW/NSh,306,72,0
Cherrim (Overcast) BS+DG/HB,184,64,0
Cherrim (Sunshine) BS+DG/HB,184,64,0
Chesnaught LK+EB/FP,229,76,0
Chesnaught (Shadow) LK+EB/FP,306,76,0
Chespin TD+BS/GB,745,1,58
Chespin (Shadow) TD+BS/F,716,1,51
Chimecho A+EB/Psh,219,76,0
Chinchou B+BuB/Tb,639,1,33
Cinccino Ch+AT/HB,281,72,0
Cinderace FS+Ft/FmC,720,1,52
Clamperl WG+BS/IB,661,1,38
Clauncher SD+AJ/Crbh,707,1,49
Clawitzer SD+Crbh/DP,745,1,58
Claydol Cf+Eq/EP,140,68,0
Claydol (Shadow) Cf+Eq/EP,210,68,0
Clefable CB+DG/DK,108,64,0
Clefairy Pd+BS/DV,737,1,56
Clobbopus RSm+BkB/IP,618,1,28
Clodsire MS+AS/Eq,559,1,14
Cloyster FB+AB/Av,306,76,0
Cloyster (Shadow) FB+AB/Av,306,76,0
Coalossal FS+FmC/RB,508,69,2
Cofagrigus A+DP/P,512,1,3
Cofagrigus (Shadow) A+DP/F,220,64,0
Combusken E+Ft/FmC,817,1,75
Combusken (Shadow) E+Ft/FmC,783,1,67
Comfey HPB+DK/GK,792,5,69
Conkeldurr C+BrS/DyP,255,68,0
Conkeldurr (Shadow) C+BrS/DyP,281,60,0
Corphish B+AJ/BuB,809,1,73
Corphish (Shadow) B+AJ/BuB,762,1,62
Corsola B+BuB/PG,610,25,26
Corsola (Galarian) A+NSh/PG,555,1,13
Corviknight AS+AC/IH,576,21,18
Corvisquire AS+Pbk/SA,521,1,5
Crabominable B+BkB/Crbh,699,1,47
Crabrawler B+BkB/Crbh,703,1,48
Cradily Ac+Bd/GK,550,1,12
Cradily Ac+Bd/GK,550,1,12
Cradily (Shadow) Ac+Bd/F,661,1,38
Cranidos TD+AP/Bd,567,1,16
Cranidos (Shadow) TD+AP/Bd,473,72,0
Crawdaunt Sn+BuB/Crbh,694,1,46
Crawdaunt (Shadow) Sn+BuB/Crbh,639,1,33
Cresselia Cf+AB/FS,446,5,0
Cresselia (Shadow) Cf+AB/F,724,5,53
Crobat AS+AC/CP,605,1,25
Crobat (Shadow) AS+AC/CP,542,1,10
Crocalor Bi+Cr/DV,745,1,58
Croconaw Scr+Cr/IP,533,13,8
Croconaw (Shadow) Scr+Cr/F,661,1,38
Crustle FC+RB/RS,234,72,0
Crustle (Shadow) FC+F/RB,313,72,0
Cryogonal FB+AB/NS,593,5,22
Cubone MSl+BC/Bd,644,1,34
Cubone (Shadow) MSl+BC/Bd,563,1,15
Cursola A+NSh/PG,336,64,0
Dachsbun Bi+BS/PR,504,29,1
Darmanitan (Galarian) IF+Av/IP,271,60,0
Darmanitan (Standard) FF+FB/Ov,830,1,78
Darmanitan (Standard) (Shadow) FF+FB/F,788,1,68
Dartrix Lf+BrB/EB,146,60,0
Darumaka FF+FiP/FmC,741,1,57
Darumaka (Galarian) IF+IB/IP,270,68,0
Darumaka (Shadow) FF+FiP/FmC,720,1,52
Decidueye A+BrB/EB,226,72,0
Decidueye (Hisuian) ML+AA/AuS,251,64,0
Dedenne Tk+D/PbC,135,72,0
Deerling Tk+EB/SeB,572,1,17
Delcatty Ch+DV/PR,186,76,0
Delphox FS+BB/FiB,694,1,46
Delphox (Shadow) FS+BB/FiB,631,1,31
Deoxys (Defense) C+PB/RS,588,1,21
Deoxys (Speed) CB+PB/Sw,563,1,15
Dewgong FB+AJ/AB,350,21,0
Dewott FC+AT/Re,241,72,0
Dewott (Shadow) FC+AT/F,567,1,16
Dhelmise A+BrS/HS,342,72,0
Dialga (Shadow) DB+DM/F,339,72,0
