Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,19,0
Abomasnow (Shadow) PS+WBI/EB,762,1,61
Absol PC+BrS/Mh,840,1,79
Absol (Shadow) PC+BrS/Mh,508,1,2
Accelgor WSh+BBu/AS,806,5,71
Accelgor (Shadow) WSh+BBu/EB,784,5,66
Aegislash (Shield) PC+SB/GB,291,54,0
Aerodactyl DB+RS/EP,750,1,58
Aerodactyl (Shadow) DB+RS/EP,750,1,58
Aggron DT+RT/T,814,1,73
Aggron (Shadow) DT+RT/T,788,1,67
Aipom A+Sw/AA,762,1,61
Aipom (Shadow) A+Sw/AA,711,1,49
Alakazam PC+FiP/SB,489,1,0
Alakazam (Shadow) PC+FiP/SB,252,41,0
Alomomola W+HP/Bl,724,14,52
Altaria DB+SA/Ft,380,18,0
Altaria (Shadow) DB+SA/Ft,474,23,0
Amaura PS+WBI/Tb,801,1,70
Amaura (Shadow) PS+WBI/Tb,762,1,61
Ambipom A+AA/Re,737,1,55
Ambipom (Shadow) A+AA/LS,685,1,43
Amoonguss A+GK/FoP,228,37,0
Amoonguss (Shadow) A+GK/FoP,242,28,0
Ampharos VS+BrS/TBl,414,46,0
Ampharos (Shadow) VS+BrS/TBl,406,1,0
Annihilape LK+RF/CC,146,50,0
Annihilape (Shadow) C+RF/IP,573,5,17
Anorith StB+AJ/AP,737,1,55
Anorith (Shadow) StB+AJ/CP,685,1,43
Appletun A+SeB/O,285,28,0
Araquanid BBi+WP/BuB,543,1,10
Arbok Ac+DP/SW,737,5,55
Arbok (Shadow) Ac+DP/SW,693,5,45
Arboliva ML+EP/TBl,728,1,53
Arcanine FF+WC/PsF,616,5,27
Arcanine (Hisuian) Sn+WC/RS,892,1,91
Arcanine (Shadow) FF+WC/PsF,607,1,25
Archen WA+AP/Cr,840,1,79
Archen (Shadow) WA+AP/Cr,801,1,70
Archeops WA+AP/Cr,840,1,79
Archeops (Shadow) WA+AP/Cr,801,1,70
Arctibax DB+Av/DC,483,19,0
Ariados PSt+Lu/TBl,508,10,2
Armaldo FC+RB/Li,724,5,52
Armaldo (Shadow) FC+RB/Li,668,1,39
Armarouge I+Psh/HW,380,28,0
Aromatisse Ch+Psh/M,521,1,5
Aron MSo+RT/BS,879,1,88
Aron (Shadow) MSo+RT/BS,840,1,79
Articuno PS+IW/Hu,780,5,65
Articuno (Galarian) PC+Fl/BrB,823,5,75
Articuno (Shadow) PS+TAx/Hu,702,5,47
Audino ZH+BS/DV,780,6,65
Aurorus PS+WBI/MeB,793,1,68
Aurorus (Shadow) PS+WBI/MeB,762,1,61
Avalugg IF+Av/BS,440,19,0
Avalugg (Hisuian) PS+RS/IW,801,1,70
Axew Scr+AT/DC,462,37,0
Azelf Cf+Sw/FS,607,5,25
Azumarill B+IB/PR,762,41,61
Banette SC+SB/DG,693,5,45
Banette (Shadow) SC+SB/DG,650,5,35
Barbaracle FC+CrC/SE,762,1,61
Basculin WG+AT/AJ,750,1,58
Bastiodon SD+SE/Ft,693,6,45
Bastiodon (Shadow) SD+SE/Ft,650,6,35
Baxcalibur DB+Av/DC,750,1,58
Bayleef ML+AP/EB,447,6,0
Bayleef (Shadow) ML+AP/EB,348,37,0
Beartic PS+IP/Li,762,1,61
Beautifly Inf+AC/SvW,689,5,44
Beedrill PSt+XS/DR,586,5,20
Beedrill (Shadow) PSt+XS/DR,176,41,0
Beheeyem Cf+RS/DP,650,5,35
Bellibolt TS+ZC/PbC,435,6,0
Bellossom Ac+LB/DG,292,19,0
Bellossom (Shadow) Ac+LB/DG,367,10,0
Bergmite Tk+IW/Cr,737,6,55
Bewear SC+SP/St,801,1,70
Bibarel RO+S/HF,840,1,79
Bibarel (Shadow) RO+S/HF,814,1,73
Bisharp Sn+DP/XS,866,1,85
Blacephalon I+MdB/SB,303,50,0
Blastoise RO+HC/SkB,844,5,80
Blastoise (Shadow) RO+HC/SkB,814,5,73
Blaziken E+AuS/BB,193,41,0
Blaziken (Shadow) E+AuS/BB,231,41,0
Blissey ZH+WC/DG,771,2,63
Boldore MSl+RS/Bd,659,1,37
Boldore (Shadow) MSl+RS/Bd,581,1,19
Boltund Sp+Cr/T,456,46,0
Bombirdier SkP+Fl/RT,650,5,35
Bonsly RTh+RT/RS,663,10,38
Bouffalant MS+St/Mh,496,10,0
Braixen E+Psh/FmC,806,5,71
Braixen (Shadow) E+Psh/FmC,801,1,70
Braviary AS+Fl/CC,840,1,79
Braviary (Hisuian) AS+BrB/Fl,814,5,73
Breloom FPm+DyP/GK,573,19,17
Brionne Ch+AJ/DV,693,5,45
Bronzong Cf+WBW/Pbk,437,23,0
Bruxish Cf+AT/PsF,452,1,0
Bulbasaur VW+PW/SeB,312,19,0
Bulbasaur (Shadow) VW+PW/SeB,154,68,0
Buneary QA+Sw/FiP,801,1,70
Butterfree Cf+BBu/SiB,737,5,55
Butterfree (Shadow) Cf+BBu/SiB,672,5,40
Buzzwole C+SP/Lu,650,5,35
Cacturne SkP+TBl/DyP,629,1,30
Cacturne (Shadow) SkP+TBl/DyP,581,1,19
Camerupt I+RT/ScS,376,28,0
Camerupt (Shadow) I+RT/ScS,428,28,0
Carbink RTh+RS/M,353,24,0
Carkol SD+RS/FmC,650,6,35
Carnivine VW+PW/Cr,392,19,0
Carracosta WG+Li/AP,750,1,58
Carracosta (Shadow) WG+AP/BS,668,1,39
Castform H+WBR/EB,629,46,30
Castform (Rainy) WG+WBW/T,724,5,52
Castform (Snowy) PS+WBI/Bl,493,37,0
Castform (Sunny) E+WBF/SoB,181,77,0
Celebi Cf+AuS/LfS,271,19,0
Celesteela AS+BS/IH,844,5,80
Centiskorch E+Lu/HW,488,14,0
Ceruledge I+SB/HW,650,5,35
Cetitan PS+ISp/SP,490,1,0
Cetoddle PS+Av/BS,453,1,0
Chandelure I+SB/FmC,616,5,27
Chandelure (Shadow) I+SB/FmC,547,5,11
Chansey ZH+DG/P,788,7,67
Charizard E+BB/AC,444,1,0
Charizard (Shadow) E+BB/AC,801,1,70
Charjabug VS+XS/D,369,6,0
Charjabug (Shadow) VS+XS/D,301,28,0
Charmeleon E+FiP/Re,607,5,25
Charmeleon (Shadow) E+FiP/Ft,521,5,5
Chatot Pk+SA/HW,840,1,79
Cherrim (Overcast) BS+DG/SoB,521,6,5
Cherrim (Sunshine) BS+WBF/SoB,396,46,0
Chesnaught LK+FP/SP,358,19,0
Chesnaught (Shadow) VW+FP/SP,399,19,0
Chespin VW+BS/SeB,577,6,18
Chespin (Shadow) VW+BS/SeB,500,46,0
Chimecho A+Psh/SB,724,14,52
Chinchou B+WP/Tb,814,14,73
Cinccino Ch+AT/Tb,711,1,49
Cinderace FS+Ft/FmC,650,10,35
Clamperl WG+BS/WP,762,1,61
Clauncher WG+AJ/Crbh,724,5,52
Clawitzer WG+Crbh/IB,750,1,58
Claydol MSl+RT/SB,140,37,0
Claydol (Shadow) MSl+RT/SB,185,19,0
Clefable FW+M/MM,166,68,0
Clefairy ZH+DV/BS,801,41,70
Clobbopus RSm+SP/IP,788,1,67
Clodsire PSt+Eq/SE,151,37,0
Cloyster IS+IW/Li,788,10,67
Cloyster (Shadow) IS+IW/Li,737,1,55
Coalossal FS+RS/FmC,356,37,0
Cofagrigus SC+SB/Re,183,77,0
Cofagrigus (Shadow) SC+SB/DP,711,14,49
Combusken E+RS/FmC,806,5,71
Combusken (Shadow) E+RS/FmC,780,10,65
Comfey VW+GK/DK,771,32,63
Conkeldurr C+DyP/BrS,650,5,35
Conkeldurr (Shadow) C+DyP/BrS,568,1,16
Corphish B+AJ/VG,788,1,67
Corphish (Shadow) B+AJ/VG,762,1,61
Corsola B+PG/RB,784,5,66
Corsola (Galarian) A+NSh/PG,363,18,0
Corviknight SdA+AC/Pbk,642,5,33
Corvisquire Pk+SA/Pbk,823,5,75
Crabominable B+IP/BkB,814,1,73
Crabrawler B+Crbh/PUP,780,5,65
Cradily Ac+RT/GK,305,28,0
Cradily BS+RT/GK,551,6,12
Cradily (Shadow) Ac+RT/GK,371,28,0
Cranidos TD+RT/AP,866,1,85
Cranidos (Shadow) TD+RT/AP,840,1,79
Crawdaunt W+NS/Sc,685,1,43
Crawdaunt (Shadow) W+NS/Sc,633,1,31
Cresselia PC+GK/M,551,0,12
Cresselia (Shadow) PC+GK/M,153,63,0
Crobat AS+PF/SB,844,5,80
Crobat (Shadow) AS+PF/SB,814,5,73
Crocalor I+Cr/DV,496,23,0
Croconaw WG+IP/WP,724,5,52
Croconaw (Shadow) WG+IP/WP,724,10,52
Crustle FC+XS/RW,737,5,55
Crustle (Shadow) FC+XS/RW,650,5,35
Cryogonal IS+TAx/NS,495,37,0
Cubone MSl+BC/Re,287,10,0
Cubone (Shadow) MSl+BC/Dg,326,10,0
Cursola A+NSh/PG,603,5,24
Dachsbun Ch+PsF/PR,473,32,0
Darmanitan (Galarian) IF+Av/IP,612,1,26
Darmanitan (Standard) I+RS/Ov,711,1,49
Darmanitan (Standard) (Shadow) I+RS/Ov,659,1,37
Dartrix Pk+BrB/SeB,625,1,29
Darumaka FF+FiP/FmC,642,5,33
Darumaka (Galarian) IF+IP/IB,685,1,43
Darumaka (Shadow) FF+FiP/FmC,646,1,34
Decidueye Lf+FP/SSh,130,45,0
Decidueye (Hisuian) PC+TBl/AuS,521,6,5
Dedenne TS+D/PR,278,19,0
Deerling Tk+WC/TBl,750,1,58
Delcatty Ch+WC/DV,607,6,25
Delphox FS+Psh/BB,663,5,38
Delphox (Shadow) FS+Psh/BB,603,5,24
Deoxys (Defense) C+PB/Tb,260,50,0
