Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,828,19,94
Abomasnow (Shadow) Lf+Bl/EB,874,1,107
Absol PC+BrS/DP,720,1,63
Absol (Shadow) PC+BrS/DP,888,1,111
Accelgor Ac+AS/BBu,325,28,0
Accelgor (Shadow) Ac+AS/BBu,387,28,0
Aegislash (Shield) AS+FC/GB,338,11,0
Aerodactyl Bi+AP/EP,811,2,89
Aerodactyl (Shadow) Bi+AP/EP,790,28,83
Aggron DT+HS/MeB,905,1,116
Aggron (Shadow) DT+F/HS,884,1,110
Aipom A+AA/LS,874,10,107
Aipom (Shadow) A+AA/F,842,1,98
Alakazam Cf+DG/FiP,335,10,0
Alakazam (Shadow) Cf+DG/FiP,406,10,0
Alomomola HPB+Bl/HP,842,3,98
Altaria DB+DG/DgP,173,23,0
Altaria (Shadow) DB+DG/DgP,192,23,0
Amaura FB+AP/AB,888,1,111
Amaura (Shadow) FB+AP/AB,860,1,103
Ambipom A+AA/HB,863,1,104
Ambipom (Shadow) A+AA/F,832,1,95
Amoonguss A+FoP/GK,189,28,0
Amoonguss (Shadow) A+FoP/F,451,24,0
Ampharos CB+BrS/DgP,555,2,16
Ampharos (Shadow) CB+BrS/DgP,472,28,0
Annihilape C+CC/IP,157,23,0
Annihilape (Shadow) C+CC/F,178,23,0
Anorith Scr+AP/AJ,737,28,68
Anorith (Shadow) Scr+AP/AJ,811,1,89
Appletun A+DgP/EB,748,2,71
Araquanid BBi+BuB/BBu,338,37,0
Arbok Ac+AS/DP,459,29,0
Arbok (Shadow) Ac+AS/DP,483,11,0
Arboliva ML+EP/EB,863,1,104
Arcanine Bi+Bd/Cr,811,2,89
Arcanine (Hisuian) FF+Cr/Ft,846,1,99
Arcanine (Shadow) Bi+Bd/Cr,790,28,83
Archen QA+AP/Cr,902,1,115
Archen (Shadow) QA+AP/Cr,888,1,111
Archeops StW+AP/Cr,860,1,103
Archeops (Shadow) StW+AP/Cr,846,1,99
Arctibax DB+Av/DC,846,10,99
Ariados Inf+CP/Lu,289,6,0
Armaldo FC+CP/Li,632,2,38
Armaldo (Shadow) FC+CP/F,625,28,36
Armarouge E+Ft/FmC,264,19,0
Aromatisse CB+DK/M,233,41,0
Aron MC+BS/IH,916,1,119
