Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,593,11,24
Aerodactyl (Shadow) DB+RS/EP,550,3,13
Alakazam PC+FiP/SB,445,0,0
Alakazam (Shadow) PC+FiP/SB,922,0,109
Arbok Ac+DP/SW,491,24,0
Arbok (Shadow) Ac+DP/SW,883,0,99
Arcanine FF+WC/PsF,468,19,0
Arcanine (Hisuian) Sn+WC/RS,608,35,28
Arcanine (Shadow) FF+WC/PsF,790,3,75
Articuno PS+IW/Hu,612,3,29
Articuno (Galarian) PC+Fl/BrB,930,3,111
Articuno (Shadow) PS+TAx/Hu,860,3,93
Beedrill PSt+XS/DR,554,16,14
Beedrill (Shadow) PSt+XS/DR,519,0,5
Blastoise RO+HC/SkB,655,35,40
Blastoise (Shadow) RO+HC/SkB,906,3,105
Bulbasaur VW+PW/SeB,922,0,109
Bulbasaur (Shadow) VW+PW/SeB,903,0,104
Butterfree Cf+BBu/SiB,918,3,108
Butterfree (Shadow) Cf+BBu/SiB,895,3,102
Chansey ZH+DG/P,565,0,17
Charizard E+BB/AC,534,3,9
Charizard (Shadow) E+BB/AC,440,0,0
Charmeleon E+FiP/Re,414,32,0
Charmeleon (Shadow) E+FiP/Ft,674,11,45
Clefable FW+M/MM,596,0,25
Clefairy ZH+DV/BS,798,0,77
Cloyster IS+IW/Li,844,11,89
Cloyster (Shadow) IS+IW/Li,860,3,93
Cubone MSl+BC/Re,686,0,48
Cubone (Shadow) MSl+BC/Dg,593,0,24
Dewgong IS+IW/DR,662,3,42
Dodrio Pk+DrlP/BrB,860,3,93
Dragonair DB+AT/DgP,409,32,0
Dragonair (Shadow) DB+Wr/AT,492,32,0
Dragonite DB+TP/SP,639,19,36
Dragonite (Shadow) DB+TP/SP,604,3,27
Drowzee Cf+Psh/Re,643,3,37
Drowzee (Shadow) Cf+Psh/P,775,27,71
Dugtrio SkP+MB/SE,395,8,0
Dugtrio (Alolan) MSl+MB/IH,455,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,411,8,0
Dugtrio (Shadow) SkP+MB/SE,480,8,0
Eevee QA+BS/Dg,693,0,50
Electabuzz TS+TP/Re,452,32,0
Electabuzz (Shadow) TS+TP/Tb,469,8,0
Electrode VS+D/FoP,394,40,0
