Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,232,46,0
Abomasnow (Shadow) PS+WBI/EB,297,46,0
Absol PC+BrS/Mh,214,30,0
Absol (Shadow) PC+BrS/Mh,200,14,0
Accelgor WSh+BBu/EB,511,2,3
Accelgor (Shadow) WSh+BBu/EB,254,46,0
Aegislash (Shield) PC+SB/FC,313,28,0
Aerodactyl DB+RS/EP,117,46,0
Aerodactyl (Shadow) DB+RS/EP,156,46,0
Aggron DT+RT/T,255,4,0
Aggron (Shadow) DT+RT/T,295,4,0
Alakazam PC+FiP/SB,217,30,0
Alakazam (Shadow) PC+FiP/SB,235,22,0
Alomomola W+HP/Bl,317,56,0
Altaria DB+SA/Ft,161,54,0
Altaria (Shadow) DB+SA/Ft,201,54,0
Ambipom A+AA/Re,415,4,0
Ambipom (Shadow) A+AA/LS,228,46,0
Amoonguss A+FoP/GK,138,46,0
Amoonguss (Shadow) A+FoP/GK,165,46,0
Ampharos VS+BrS/TBl,150,30,0
Ampharos (Shadow) VS+BrS/TBl,180,30,0
Annihilape LK+RF/CC,295,12,0
Annihilape (Shadow) LK+RF/CC,370,12,0
Appletun A+SeB/O,229,36,0
Araquanid BBi+WP/BBu,418,50,0
Arbok Ac+DP/SW,390,28,0
Arbok (Shadow) Ac+DP/SW,186,54,0
Arboliva ML+EP/TBl,430,4,0
Arcanine Sn+Cr/Ft,595,4,25
Arcanine (Hisuian) Sn+RS/Cr,522,4,6
Arcanine (Shadow) FF+WC/PsF,223,46,0
Archeops WA+AP/Cr,178,46,0
Archeops (Shadow) WA+AP/Cr,222,46,0
Arctibax DB+Av/DC,196,46,0
Armaldo FC+RB/Li,135,54,0
Armaldo (Shadow) FC+RB/Li,152,38,0
Armarouge I+Psh/FmC,168,30,0
Aromatisse Ch+Psh/M,469,20,0
Articuno PS+IW/Hu,268,4,0
Articuno (Galarian) PC+Fl/BrB,171,30,0
Articuno (Shadow) PS+IW/Hu,337,4,0
Audino ZH+BS/DV,363,44,0
