Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,326,33,0
Annihilape C+RF/IP,442,24,0
Annihilape (Shadow) C+RF/IP,492,16,0
Azumarill B+IB/PR,525,0,7
Bastiodon SD+SE/Ft,768,0,73
Blastoise RO+HC/SkB,676,13,48
Charjabug VS+XS/D,154,52,0
Clodsire PSt+SE/Eq,406,40,0
Corsola (Galarian) A+NSh/PG,341,32,0
Corviknight SdA+AC/Pbk,507,0,2
Cradily Ac+RT/GK,871,1,101
Diggersby QA+FiP/ScS,551,0,14
Doublade SC+SSw/GB,415,36,0
Dunsparce RO+DR/RS,606,0,29
Dusclops H+IP/ShP,314,36,0
Dusknoir (Shadow) A+DyP/ShP,750,8,68
Empoleon MSo+HC/DrlP,602,0,28
Empoleon (Shadow) MSo+HC/DrlP,514,0,4
Fearow Pk+DrlP/DR,483,16,0
Feraligatr SC+HC/IB,632,1,36
Florges FW+TBl/CW,454,24,0
Forretress BBi+RT/ST,390,28,0
Furret SkP+Sw/TBl,459,1,0
Gastrodon MSl+BS/WP,455,40,0
Golisopod FC+XS/AJ,518,1,5
Gourgeist (Super) I+SB/SeB,522,5,6
Greninja WSh+HC/NS,705,4,56
Jellicent H+S/SB,291,17,0
Lickilicky RO+BS/SB,418,36,0
Ludicolo A+WBW/LfS,687,1,51
Malamar Psy+SP/FoP,852,0,96
Mandibuzz AS+FoP/SB,345,41,0
Marowak (Shadow) MSl+BC/RS,834,0,91
Moltres (Galarian) SkP+Fl/BrB,768,1,73
Morpeko (Full Belly) TS+AuW/PsF,211,40,0
Murkrow Pk+DrlP/FoP,511,0,3
Primeape KC+RF/CC,86,40,0
Regidrago DB+DrE/VG,134,52,0
Sableye SC+FoP/PG,551,1,14
Sableye (Shadow) SC+FoP/PG,533,4,9
Sandslash (Alolan) PS+IP/DR,551,0,14
Scizor (Shadow) BP+NS/TBl,617,0,32
Sealeo PS+S/BS,507,0,2
Sealeo (Shadow) PS+S/BS,665,1,45
Spidops SC+Lu/RT,525,0,7
Steelix (Shadow) TF+Cr/PsF,599,12,27
Stunfisk TS+MB/D,494,24,0
Talonflame I+Fl/FmC,889,0,106
Talonflame (Shadow) I+FmC/Fl,875,0,102
Tinkaton FW+PR/Bd,525,0,7
Togekiss Pk+Psh/AuS,413,32,0
Wigglytuff Ch+IW/Sw,405,32,0
