Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,675,33,38
Annihilape C+RF/IP,611,12,24
Annihilape (Shadow) C+RF/IP,787,12,62
Azumarill B+IB/PR,555,7,12
Bastiodon SD+SE/Ft,527,11,6
Blastoise RO+HC/SkB,587,3,19
Charjabug VS+XS/D,555,3,12
Clodsire PSt+SE/Eq,638,19,30
Corsola (Galarian) A+NSh/PG,233,47,0
Corviknight SdA+AC/Pbk,363,38,0
Cradily Ac+RT/GK,592,5,20
Diggersby QA+FiP/ScS,601,8,22
Doublade SC+SSw/GB,601,12,22
Dunsparce RO+DR/RS,350,9,0
Dusclops H+IP/ShP,500,38,0
Dusknoir (Shadow) A+DyP/ShP,277,8,0
Empoleon MSo+HC/DrlP,532,3,7
Empoleon (Shadow) MSo+HC/DrlP,712,25,46
Fearow Pk+DrlP/DR,427,10,0
Feraligatr SC+HC/IB,428,25,0
Florges FW+TBl/CW,490,29,0
Forretress BBi+RT/ST,666,3,36
Furret SkP+Sw/TBl,153,2,0
Gastrodon MSl+BS/WP,389,38,0
Golisopod FC+XS/AJ,425,25,0
Gourgeist (Super) I+SB/SeB,759,12,56
Greninja WSh+HC/NS,369,25,0
Jellicent H+S/SB,685,25,40
Lickilicky RO+BS/SB,293,1,0
Ludicolo A+WBW/LfS,391,25,0
Malamar Psy+SP/FoP,388,25,0
Mandibuzz AS+FoP/SB,408,9,0
Marowak (Shadow) MSl+BC/RS,496,20,0
Moltres (Galarian) SkP+Fl/BrB,383,2,0
Morpeko (Full Belly) TS+AuW/PsF,199,42,0
Murkrow Pk+DrlP/FoP,666,7,36
Primeape KC+RF/CC,666,12,36
Regidrago DB+DrE/VG,487,20,0
Sableye SC+FoP/PG,420,25,0
Sableye (Shadow) SC+FoP/PG,464,12,0
Sandslash (Alolan) PS+IP/DR,523,3,5
Scizor (Shadow) BP+NS/TBl,537,12,8
Sealeo PS+S/BS,342,38,0
Sealeo (Shadow) PS+S/BS,413,25,0
Spidops SC+Lu/RT,396,3,0
Steelix (Shadow) TF+Cr/PsF,629,3,28
Stunfisk TS+MB/D,689,11,41
Talonflame I+Fl/FmC,425,38,0
Talonflame (Shadow) I+FmC/Fl,532,25,7
Tinkaton FW+PR/Bd,336,38,0
Togekiss Pk+Psh/AuS,731,7,50
Wigglytuff Ch+IW/Sw,253,1,0
