Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,69,55,0
Abomasnow (Shadow) Lf+Bl/EB,87,55,0
Absol PC+BrS/DP,247,66,0
Absol (Shadow) PC+BrS/DP,302,66,0
Accelgor Ac+AS/BBu,445,1,0
Accelgor (Shadow) Ac+AS/BBu,213,55,0
Aegislash (Shield) AS+FC/GB,687,2,52
Aerodactyl Bi+AP/EP,794,1,82
Aerodactyl (Shadow) Bi+AP/EP,726,1,63
Aggron DT+HS/MeB,575,1,21
Aggron (Shadow) DT+F/HS,733,1,65
Aipom A+AA/LS,683,2,51
Aipom (Shadow) A+AA/F,651,1,42
Alakazam Cf+DG/FiP,503,1,1
Alakazam (Shadow) Cf+DG/FiP,247,55,0
Alomomola HPB+Bl/HP,532,35,9
Altaria DB+DG/DgP,636,2,38
Altaria (Shadow) DB+DG/DgP,517,2,5
Amaura FB+AP/AB,712,1,59
Amaura (Shadow) FB+AP/AB,683,1,51
Ambipom A+AA/HB,651,1,42
Ambipom (Shadow) A+AA/F,618,1,33
Amoonguss A+FoP/GK,302,1,0
Amoonguss (Shadow) A+FoP/F,643,2,40
Ampharos CB+BrS/DgP,658,1,44
Ampharos (Shadow) CB+BrS/DgP,697,1,55
Annihilape C+CC/IP,150,66,0
Annihilape (Shadow) C+CC/F,160,55,0
Anorith Scr+AP/AJ,726,1,63
Anorith (Shadow) Scr+AP/AJ,726,1,63
Appletun A+DgP/EB,55,66,0
Araquanid BBi+BuB/BBu,198,23,0
Arbok Ac+AS/DP,651,1,42
Arbok (Shadow) Ac+AS/DP,579,1,22
Arboliva ML+EP/EB,104,66,0
Arcanine Bi+Bd/Cr,794,1,82
Arcanine (Hisuian) FF+Cr/Ft,679,1,50
Arcanine (Shadow) Bi+Bd/Cr,726,1,63
Archen QA+AP/Cr,618,1,33
Archen (Shadow) QA+AP/Cr,543,1,12
Archeops StW+AP/Cr,651,1,42
Archeops (Shadow) StW+AP/Cr,575,1,21
Arctibax DB+Av/DC,483,13,0
Ariados Inf+CP/Lu,500,35,0
Armaldo FC+CP/Li,676,1,49
Armaldo (Shadow) FC+CP/F,586,1,24
Armarouge E+Ft/FmC,780,1,78
Aromatisse CB+DK/M,550,24,14
Aron MC+BS/IH,784,1,79
Aron (Shadow) MC+BS/F,758,1,72
Articuno FB+AP/Bl,683,24,51
Articuno (Galarian) Cf+AP/BrB,156,55,0
Articuno (Shadow) FB+AP/Bl,697,2,55
Audino Pd+BS/DG,647,2,41
Aurorus FB+AP/Bl,870,1,103
Aurorus (Shadow) FB+AP/Bl,870,1,103
Avalugg Bi+Av/BS,488,56,0
Avalugg (Hisuian) Bi+Bl/Cr,794,1,82
Axew IT+AT/DC,784,2,79
Azelf Cf+FiB/FS,769,1,75
Azumarill B+HP/IB,476,35,0
Banette H+DG/Re,208,66,0
Banette (Shadow) H+DG/F,557,1,16
Barbaracle FC+CrC/GK,539,1,11
Basculin Tk+AJ/AT,480,23,0
Bastiodon IT+Ft/FC,715,56,60
Bastiodon (Shadow) IT+Ft/FC,884,12,107
Baxcalibur DB+Av/Bl,503,2,1
Bayleef ML+AP/EB,211,1,0
Bayleef (Shadow) ML+AP/EB,239,1,0
Beartic Ch+IP/Li,705,1,57
Beautifly Inf+AC/BBu,543,2,12
Beedrill BBi+AA/DR,503,2,1
Beedrill (Shadow) BBi+AA/DR,510,1,3
Beheeyem A+DP/P,575,1,21
Bellibolt SkP+D/PbC,480,23,0
