Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,104,48,0
Aerodactyl (Shadow) DB+RS/EP,104,48,0
Aggron DT+T/RT,130,11,0
Aggron (Shadow) DT+T/RT,191,11,0
Alakazam PC+FiP/SB,122,44,0
Alakazam (Shadow) PC+FiP/SB,122,44,0
Ampharos VS+BrS/TP,271,7,0
Ampharos (Shadow) VS+BrS/TP,96,48,0
Annihilape C+RF/IP,55,48,0
Annihilape (Shadow) C+RF/IP,83,48,0
Arboliva ML+TBl/EP,372,27,0
Arcanine FF+WC/PsF,96,48,0
Arcanine (Hisuian) Sn+WC/RS,92,48,0
Arcanine (Shadow) Sn+WC/PsF,96,48,0
Archeops WA+AP/Cr,109,48,0
Archeops (Shadow) WA+AP/Cr,109,48,0
Armaldo FC+RB/CP,67,44,0
Armaldo (Shadow) FC+RB/CP,91,40,0
Armarouge I+Psh/HW,61,44,0
Articuno PS+IW/Hu,64,48,0
Articuno (Galarian) PC+AP/BrB,59,44,0
Articuno (Shadow) PS+IW/Hu,64,48,0
Aurorus PS+WBI/Tb,70,44,0
Aurorus (Shadow) PS+WBI/MeB,70,44,0
Avalugg IF+Av/BS,61,48,0
Avalugg (Hisuian) PS+RS/IW,61,48,0
Azelf Cf+Sw/FS,109,48,0
Barbaracle FC+CrC/SE,62,40,0
Baxcalibur DB+Av/DC,117,48,0
Beartic PS+IP/Li,85,44,0
Bellibolt SkP+D/PbC,259,19,0
Bewear SC+SP/Pbk,71,44,0
Bisharp Sn+DP/XS,80,48,0
Blacephalon I+MdB/SB,125,44,0
Blastoise RO+HC/IB,217,6,0
Blastoise (Shadow) RO+HC/IB,105,48,0
Blissey ZH+WC/DG,245,26,0
Bouffalant MS+St/Eq,231,19,0
Braviary AS+CC/BrB,375,11,0
Braviary (Hisuian) AS+BrB/Fl,376,11,0
Buzzwole C+SP/Lu,61,48,0
Carracosta WG+Li/BS,276,34,0
Carracosta (Shadow) RTh+Li/BS,110,48,0
Celebi Cf+AuS/LfS,59,48,0
Celesteela AS+BS/Bd,206,11,0
Centiskorch E+HW/Cr,82,44,0
Ceruledge I+SB/HW,237,6,0
Cetitan PS+Av/SP,54,44,0
Chandelure I+SB/FmC,281,6,0
Chandelure (Shadow) I+SB/FmC,281,3,0
Charizard DB+BB/AC,89,40,0
Charizard (Shadow) DB+BB/DC,333,7,0
Chesnaught LK+SP/FP,59,44,0
Chesnaught (Shadow) LK+SP/FP,89,44,0
Cinderace FS+Ft/FmC,287,6,0
Coalossal FS+RS/FmC,181,10,0
Cobalion DK+SSw/SE,26,40,0
Conkeldurr C+DyP/BrS,86,48,0
Conkeldurr (Shadow) C+DyP/BrS,72,40,0
Corviknight SdA+AC/IH,204,7,0
Crabominable B+IP/BkB,91,48,0
Cresselia Cf+M/GK,155,15,0
Cresselia (Shadow) Cf+M/GK,173,15,0
Crobat AS+AC/SB,337,7,0
Crobat (Shadow) AS+AC/SB,101,48,0
Cryogonal IS+TAx/NS,209,6,0
Cursola A+NSh/PG,302,11,0
Darkrai Sn+DP/FB,76,48,0
Darkrai (Shadow) Sn+SB/DP,114,48,0
Darmanitan (Galarian) IF+Av/SP,290,6,0
Darmanitan (Standard) I+RS/Ov,290,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,274,3,0
Decidueye A+FP/SSh,71,48,0
Decidueye (Hisuian) PC+AuS/TBl,59,44,0
Delphox FS+Psh/BB,73,48,0
Delphox (Shadow) FS+Psh/BB,109,48,0
Deoxys (Defense) C+PB/RS,248,15,0
Deoxys (Speed) CB+PB/Sw,295,7,0
Dhelmise SC+SB/BrS,70,44,0
Dialga DB+IH/DM,65,48,0
Dialga (Origin) DB+ROT/IH,65,48,0
Dialga (Shadow) DB+IH/DM,89,44,0
Diancie RTh+RS/M,208,15,0
Dondozo W+Li/O,162,22,0
Donphan MSl+BS/Eq,64,48,0
Donphan (Shadow) MSl+BS/Eq,96,48,0
Dragapult DT+SB/O,399,3,0
Dragonite DB+TP/SP,87,44,0
Dragonite (Shadow) DB+TP/SP,117,44,0
Drampa DB+Sw/Fl,119,40,0
Druddigon DT+NS/RT,119,40,0
Dudunsparce RO+BS/DR,75,48,0
Duraludon DT+DC/FC,257,3,0
Electivire TS+WC/IP,100,44,0
Electivire (Shadow) TS+WC/IP,100,44,0
Emboar E+BB/RS,76,44,0
Emboar (Shadow) E+BB/RS,102,44,0
Empoleon MSo+HC/DrlP,61,44,0
Empoleon (Shadow) MSo+HC/DrlP,61,44,0
Enamorus (Incarnate) FW+Fl/DG,33,44,0
Enamorus (Therian) FW+MF/M,33,44,0
Entei FS+FmC/ScS,217,6,0
Entei (Shadow) FS+FmC/ScS,242,6,0
Escavalier BBi+DR/Mh,210,15,0
Escavalier (Shadow) BBi+DR/Mh,232,15,0
Espeon Cf+PsF/SB,80,48,0
Eternatus DT+DyC/Ft,75,48,0
Excadrill MS+DR/RS,51,44,0
Excadrill (Shadow) MS+DR/RS,51,44,0
Exeggutor Cf+SeB/P,92,48,0
Exeggutor (Alolan) DT+SeB/DM,123,48,0
