Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,633,100,37
Abomasnow (Shadow) Lf+Bl/EB,798,91,83
Absol PC+BrS/DP,723,98,62
Absol (Shadow) PC+BrS/DP,697,29,55
Accelgor Ac+AS/BBu,906,57,113
Accelgor (Shadow) Ac+AS/BBu,917,100,116
Aegislash (Shield) AS+FC/GB,647,100,41
Aerodactyl Bi+AP/EP,751,84,70
Aerodactyl (Shadow) Bi+AP/EP,794,70,82
Aggron DT+HS/MeB,582,92,23
Aggron (Shadow) DT+F/HS,575,92,21
Aipom A+AA/LS,470,30,0
Aipom (Shadow) A+AA/F,705,100,57
Alakazam Cf+DG/FiP,830,91,92
Alakazam (Shadow) Cf+DG/FiP,820,84,89
Alomomola HPB+Bl/HP,462,2,0
Altaria DB+DG/DgP,535,3,10
Altaria (Shadow) DB+DG/DgP,503,3,1
Amaura FB+AP/AB,881,77,106
Amaura (Shadow) FB+AP/AB,902,63,112
Ambipom A+AA/HB,705,100,57
Ambipom (Shadow) A+AA/F,690,100,53
Amoonguss A+FoP/GK,344,30,0
Amoonguss (Shadow) A+FoP/F,480,37,0
Ampharos CB+BrS/DgP,575,3,21
Ampharos (Shadow) CB+BrS/DgP,453,51,0
Annihilape C+CC/IP,239,7,0
Annihilape (Shadow) C+CC/F,257,63,0
Anorith Scr+AP/AJ,881,77,106
Anorith (Shadow) Scr+AP/AJ,902,63,112
Appletun A+DgP/EB,582,100,23
Araquanid BBi+BuB/BBu,290,38,0
Arbok Ac+AS/DP,701,30,56
Arbok (Shadow) Ac+AS/DP,787,100,80
Arboliva ML+EP/EB,452,9,0
Arcanine Bi+Bd/Cr,376,51,0
Arcanine (Hisuian) FF+Cr/Ft,465,30,0
Arcanine (Shadow) Bi+Bd/Cr,408,30,0
Archen QA+AP/Cr,949,63,125
Archen (Shadow) QA+AP/Cr,956,56,127
Archeops StW+AP/Cr,856,63,99
Archeops (Shadow) StW+AP/Cr,838,56,94
Arctibax DB+Av/DC,773,98,76
Ariados Inf+CP/Lu,679,3,50
Armaldo FC+CP/Li,859,84,100
Armaldo (Shadow) FC+CP/F,895,70,110
Armarouge E+Ft/FmC,277,57,0
Aromatisse CB+DK/M,892,100,109
Aron MC+BS/IH,528,3,8
Aron (Shadow) MC+BS/F,593,92,26
Articuno FB+AP/Bl,830,100,92
Articuno (Galarian) Cf+AP/BrB,708,100,58
Articuno (Shadow) FB+AP/Bl,852,98,98
Audino Pd+BS/DG,820,16,89
Aurorus FB+AP/Bl,888,77,108
Aurorus (Shadow) FB+AP/Bl,910,63,114
Avalugg Bi+Av/BS,661,100,45
Avalugg (Hisuian) Bi+Bl/Cr,773,77,76
Axew IT+AT/DC,643,71,40
Azelf Cf+FiB/FS,798,50,83
Azumarill B+HP/IB,267,30,0
Banette H+DG/Re,712,100,59
Banette (Shadow) H+DG/F,834,91,93
Barbaracle FC+CrC/GK,352,37,0
Basculin Tk+AJ/AT,337,9,0
Bastiodon IT+Ft/FC,500,11,0
Bastiodon (Shadow) IT+Ft/FC,500,2,0
Baxcalibur DB+Av/Bl,870,84,103
Bayleef ML+AP/EB,411,51,0
Bayleef (Shadow) ML+AP/EB,561,100,17
Beartic Ch+IP/Li,877,84,105
Beautifly Inf+AC/BBu,866,100,102
Beedrill BBi+AA/DR,350,45,0
Beedrill (Shadow) BBi+AA/DR,465,50,0
Beheeyem A+DP/P,582,100,23
Bellibolt SkP+D/PbC,224,30,0
Bellossom Ac+DG/LB,437,44,0
Bellossom (Shadow) Ac+DG/F,733,37,65
Bergmite Bi+Cr/IW,669,100,47
Bewear LK+DrP/Pbk,349,2,0
Bibarel RO+HB/HF,687,2,52
Bibarel (Shadow) RO+F/HB,726,3,63
Bisharp MC+DP/FB,333,9,0
Blacephalon A+MdB/MF,715,91,60
Blastoise Bi+FC/HC,238,30,0
Blastoise (Shadow) Bi+FC/F,346,44,0
Blaziken C+AuS/BB,189,63,0
Blaziken (Shadow) C+AuS/BB,201,56,0
Blissey Pd+DG/HB,766,3,74
Boldore MSl+Bd/Re,496,21,0
Boldore (Shadow) MSl+Bd/F,571,77,20
Boltund Bi+Cr/T,444,44,0
Bombirdier RTh+AA/Fl,744,100,68
Bonsly C+Eq/RS,464,36,0
Bouffalant MS+Eq/Mh,332,30,0
Braixen E+Ft/FmC,264,57,0
Braixen (Shadow) E+Ft/FmC,329,57,0
Braviary AS+BrB/CC,884,57,107
Braviary (Hisuian) AS+BrB/DG,870,100,103
Breloom BS+DyP/GK,412,29,0
Brionne Ch+AJ/DV,355,37,0
Bronzong Cf+Bd/FC,245,23,0
Bruxish Bi+AT/Cr,316,16,0
Bulbasaur Tk+PW/Re,672,100,48
Bulbasaur (Shadow) Tk+F/PW,838,100,94
Buneary Pd+FiP/Sw,892,23,109
Butterfree BBi+BBu/P,723,100,62
Butterfree (Shadow) BBi+BBu/F,618,100,33
Buzzwole C+FeS/Lu,250,15,0
Cacturne PJ+DP/DyP,593,50,26
Cacturne (Shadow) PJ+DP/DyP,920,98,117
Camerupt E+Eq/EP,228,43,0
Camerupt (Shadow) E+Eq/EP,264,36,0
Carbink RTh+M/PG,805,100,85
Carkol SD+FmC/RB,419,10,0
Carnivine Bi+Cr/EB,600,100,28
Carracosta RTh+AP/BS,694,100,54
Carracosta (Shadow) RTh+AP/BS,625,100,35
Castform H+EB/Hu,561,58,17
Castform (Rainy) Tk+HP/T,308,44,0
Castform (Snowy) PS+Bl/IB,748,64,69
Castform (Sunny) E+FiB/SoB,421,3,0
Celebi CB+AuS/DG,399,45,0
Celesteela AS+BS/Bd,503,3,1
Centiskorch BBi+BBu/Cr,286,23,0
Ceruledge E+Ft/FmC,306,57,0
Cetitan IS+Av/BS,852,100,98
Cetoddle IS+Av/BS,820,100,89
Chandelure FS+EB/FmC,349,57,0
Chandelure (Shadow) FS+EB/FmC,435,30,0
Chansey Pd+DG/HB,633,9,37
Charizard AS+AC/BB,418,58,0
Charizard (Shadow) AS+AC/BB,607,51,30
Charjabug BBi+Cr/D,510,3,3
Charjabug (Shadow) BBi+Cr/D,293,16,0
Charmeleon E+FiP/Ft,304,23,0
Charmeleon (Shadow) E+FiP/Ft,339,9,0
Chatot Pk+HW/NSh,640,100,39
Cherrim (Overcast) BS+DG/HB,733,100,65
Cherrim (Sunshine) BS+DG/HB,733,100,65
Chesnaught LK+EB/FP,370,16,0
Chesnaught (Shadow) LK+EB/FP,439,45,0
Chespin TD+BS/GB,910,100,114
Chespin (Shadow) TD+BS/F,913,100,115
Chimecho A+EB/Psh,615,100,32
Chinchou B+BuB/Tb,158,37,0
Cinccino Ch+AT/HB,705,16,57
Cinderace FS+Ft/FmC,277,57,0
Clamperl WG+BS/IB,390,30,0
Clauncher SD+AJ/Crbh,370,51,0
Clawitzer SD+Crbh/DP,535,3,10
Claydol Cf+Eq/EP,289,9,0
Claydol (Shadow) Cf+Eq/EP,338,2,0
Clefable CB+DG/DK,884,100,107
Clefairy Pd+BS/DV,913,100,115
Clobbopus RSm+BkB/IP,417,50,0
Clodsire MS+AS/Eq,204,43,0
Cloyster FB+AB/Av,676,100,49
Cloyster (Shadow) FB+AB/Av,798,100,83
Coalossal FS+FmC/RB,305,30,0
Cofagrigus A+DP/P,394,37,0
Cofagrigus (Shadow) A+DP/F,463,30,0
Combusken E+Ft/FmC,248,57,0
Combusken (Shadow) E+Ft/FmC,309,57,0
Comfey HPB+DK/GK,899,100,111
Conkeldurr C+BrS/DyP,266,0,0
Conkeldurr (Shadow) C+BrS/DyP,274,1,0
Corphish B+AJ/BuB,350,2,0
Corphish (Shadow) B+AJ/BuB,260,43,0
Corsola B+BuB/PG,291,22,0
Corsola (Galarian) A+NSh/PG,456,3,0
Corviknight AS+AC/IH,654,3,43
Corvisquire AS+Pbk/SA,816,100,88
Crabominable B+BkB/Crbh,586,84,24
Crabrawler B+BkB/Crbh,459,30,0
Cradily Ac+Bd/GK,618,100,33
Cradily Ac+Bd/GK,618,100,33
Cradily (Shadow) Ac+Bd/F,741,100,67
Cranidos TD+AP/Bd,967,63,130
Cranidos (Shadow) TD+AP/Bd,953,49,126
Crawdaunt Sn+BuB/Crbh,321,9,0
Crawdaunt (Shadow) Sn+BuB/Crbh,316,57,0
Cresselia Cf+AB/FS,625,23,35
Cresselia (Shadow) Cf+AB/F,625,10,35
Crobat AS+AC/CP,805,100,85
Crobat (Shadow) AS+AC/CP,830,100,92
Crocalor Bi+Cr/DV,304,44,0
Croconaw Scr+Cr/IP,633,2,37
Croconaw (Shadow) Scr+Cr/F,618,17,33
Crustle FC+RB/RS,776,100,77
Crustle (Shadow) FC+F/RB,809,91,86
Cryogonal FB+AB/NS,784,50,79
Cubone MSl+BC/Bd,240,29,0
Cubone (Shadow) MSl+BC/Bd,287,29,0
Cursola A+NSh/PG,690,100,53
Dachsbun Bi+BS/PR,669,100,47
Darmanitan (Galarian) IF+Av/IP,845,70,96
Darmanitan (Standard) FF+FB/Ov,517,100,5
Darmanitan (Standard) (Shadow) FF+FB/F,460,30,0
Dartrix Lf+BrB/EB,376,23,0
Darumaka FF+FiP/FmC,257,57,0
Darumaka (Galarian) IF+IB/IP,809,29,86
Darumaka (Shadow) FF+FiP/FmC,289,50,0
Decidueye A+BrB/EB,553,100,15
Decidueye (Hisuian) ML+AA/AuS,381,57,0
Dedenne Tk+D/PbC,579,3,22
Deerling Tk+EB/SeB,669,30,47
Delcatty Ch+DV/PR,651,3,42
Delphox FS+BB/FiB,336,1,0
Delphox (Shadow) FS+BB/FiB,368,30,0
Deoxys (Defense) C+PB/RS,219,43,0
Deoxys (Speed) CB+PB/Sw,859,64,100
Dewgong FB+AJ/AB,356,44,0
Dewott FC+AT/Re,218,57,0
Dewott (Shadow) FC+AT/F,277,57,0
Dhelmise A+BrS/HS,575,100,21
Dialga (Shadow) DB+DM/F,683,92,51
Diancie RTh+M/PG,910,63,114
Diggersby MS+Dg/Eq,204,43,0
Diggersby (Shadow) MS+Dg/Eq,227,36,0
Dipplin BS+DgP/O,654,3,43
Dodrio FA+AA/AC,726,100,63
Dolliv ML+EP/EB,419,45,0
Dondozo W+HP/Li,187,9,0
Donphan Ch+BS/Eq,432,30,0
Donphan (Shadow) Ch+BS/Eq,744,100,68
Doublade PC+GB/IH,349,58,0
Dragalge Ac+AT/FB,292,21,0
Dragapult A+BkS/DgP,553,16,15
Dragonair DB+AT/BS,409,9,0
Dragonair (Shadow) DB+AT/BS,444,57,0
Dragonite DB+DM/DC,643,100,40
Dragonite (Shadow) DB+DM/DC,762,43,73
Drakloak A+DgP/O,546,30,13
Drampa DB+DgP/Fl,730,100,64
Drapion Bi+AT/Cr,406,37,0
Drapion (Shadow) Bi+AT/Cr,461,30,0
Drifblim A+IW/MF,351,44,0
Drifblim (Shadow) A+F/IW,361,23,0
Drifloon A+IW/OW,416,51,0
Drifloon (Shadow) A+F/IW,451,37,0
Drilbur MSl+Dg/DR,257,8,0
Drilbur (Shadow) MSl+Dg/DR,285,1,0
Drizzile Pd+S/WP,672,3,48
Drowzee Cf+Psb/P,715,3,60
Drowzee (Shadow) Cf+F/Psb,708,100,58
Druddigon Bi+DC/HB,579,100,22
Dubwool DK+BS/Pbk,378,23,0
Dudunsparce A+BS/Dg,420,15,0
Dugtrio MS+Eq/MB,305,0,0
Dugtrio (Alolan) MC+Eq/IH,366,2,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,712,100,59
Dugtrio (Shadow) MS+Eq/F,539,100,11
Dunsparce A+Dg/DR,315,23,0
Duosion HPB+NSh/Psh,841,100,95
Duosion (Shadow) HPB+F/NSh,866,91,102
Duraludon DT+DC/FC,503,3,1
Durant BBi+IH/SE,370,16,0
Dusclops FA+FiP/IP,564,3,18
Dusclops (Shadow) FA+FiP/F,532,3,9
Dusknoir A+DP/DyP,338,50,0
Dusknoir (Shadow) A+DP/DyP,422,30,0
Dustox Cf+BBu/SvW,679,3,50
Dwebble Cu+Re/RB,848,43,97
Dwebble (Shadow) Cu+F/RB,870,84,103
Eelektrik Ac+Cr/D,553,3,15
Eelektross Ac+AS/Cr,388,58,0
Eevee QA+BS/Dg,507,37,2
Eldegoss BS+EB/GK,507,3,2
Electabuzz LK+Re/T,391,44,0
Electabuzz (Shadow) LK+F/T,399,45,0
Electivire LK+Ft/IP,342,16,0
Electivire (Shadow) LK+Ft/F,421,45,0
Electrode Sp+D/FoP,503,3,1
Electrode (Hisuian) Tk+EB/Sw,607,3,30
Electrode (Shadow) Sp+D/FoP,347,30,0
Elekid LK+BkB/D,337,45,0
Elgyem A+DP/Psb,600,100,28
Emboar E+BB/FmC,275,57,0
Emboar (Shadow) E+BB/FmC,329,57,0
Emolga QA+Acr/AA,672,3,48
Empoleon MC+Bl/DrlP,575,24,21
Empoleon (Shadow) MC+Bl/DrlP,278,44,0
Entei FF+FiB/Ft,346,8,0
Entei (Shadow) FF+FiB/Ft,348,8,0
Escavalier BBi+AS/AA,361,23,0
Escavalier (Shadow) BBi+AS/AA,439,100,0
Espeon Cf+FS/LR,794,57,82
Espurr Cf+EB/P,568,100,19
Excadrill MC+DR/Eq,253,43,0
Excadrill (Shadow) MC+DR/Eq,303,43,0
Exeggcute BS+AP/P,733,100,65
Exeggcute (Shadow) BS+AP/F,769,30,75
Exeggutor BS+P/SeB,658,100,44
Exeggutor (Alolan) BS+DM/DgP,733,100,65
Exeggutor (Alolan) (Shadow) BS+DM/DgP,737,100,66
Exeggutor (Shadow) BS+F/P,852,100,98
Exploud A+BmB/Cr,550,100,14
Exploud (Shadow) A+BmB/Cr,589,100,25
Falinks C+BkB/Mh,239,8,0
Farfetch'd AS+AA/AC,805,100,85
Farfetch'd (Galarian) FC+BrB/BkB,415,28,0
Fearow Pk+AA/DrlP,816,100,88
Feraligatr Bi+Cr/HC,328,30,0
Feraligatr (Shadow) Bi+Cr/F,448,44,0
Ferroseed MC+FC/GB,589,3,25
Ferroseed (Shadow) MC+FC/F,611,3,31
Ferrothorn BS+AS/FC,561,3,17
Ferrothorn (Shadow) BS+AS/FC,367,51,0
Flaaffy CB+D/PG,510,17,3
Flaaffy (Shadow) CB+D/F,387,51,0
Flabebe Tk+DG/PlB,852,98,98
Flamigo DK+AA/BrB,402,28,0
Flapple BS+DgP/Fl,751,100,70
Flareon E+FiB/Ft,390,23,0
Fletchinder E+AA/FmC,272,23,0
Fletchinder (Shadow) E+AA/FmC,283,57,0
Floatzel W+AJ/HP,304,57,0
Floette Tk+DG/PlB,834,100,93
Floragato Ch+EB/GK,658,100,44
Florges FW+CW/DV,564,78,18
Flygon DT+BmB/DC,658,100,44
Flygon (Shadow) DT+BmB/DC,741,100,67
