Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,429,30,0
Aerodactyl (Shadow) DB+RS/EP,500,14,0
Alakazam PC+FiP/SB,766,6,80
Alakazam (Shadow) PC+FiP/SB,733,6,70
Arbok Ac+DP/SW,434,22,0
Arbok (Shadow) Ac+DP/SW,610,14,33
Arcanine FF+WC/PsF,492,14,0
Arcanine (Hisuian) Sn+WC/RS,430,46,0
Arcanine (Shadow) FF+WC/PsF,650,6,45
Articuno PS+IW/Hu,317,30,0
Articuno (Galarian) PC+Fl/BrB,706,6,62
Articuno (Shadow) PS+TAx/Hu,426,14,0
Beedrill PSt+XS/DR,430,22,0
Beedrill (Shadow) PSt+XS/DR,503,14,1
Blastoise RO+HC/SkB,683,5,55
Blastoise (Shadow) RO+HC/SkB,613,5,34
Bulbasaur VW+PW/SeB,606,5,32
Bulbasaur (Shadow) VW+PW/SeB,663,6,49
Butterfree Cf+BBu/SiB,903,5,121
Butterfree (Shadow) Cf+BBu/SiB,896,6,119
Chansey ZH+DG/P,760,16,78
Charizard E+BB/AC,516,5,5
Charizard (Shadow) E+BB/AC,260,51,0
Charmeleon E+FiP/Re,503,5,1
Charmeleon (Shadow) E+FiP/Ft,640,14,42
Clefable FW+M/MM,166,51,0
Clefairy ZH+DV/BS,929,5,129
Cloyster IS+IW/Li,596,13,29
Cloyster (Shadow) IS+IW/Li,530,5,9
Cubone MSl+BC/Re,696,5,59
Cubone (Shadow) MSl+BC/Dg,613,5,34
Dewgong IS+IW/DR,600,0,30
Dodrio Pk+DrlP/BrB,277,51,0
Dragonair DB+AT/DgP,413,14,0
Dragonair (Shadow) DB+Wr/AT,530,14,9
Dragonite DB+TP/SP,181,35,0
Dragonite (Shadow) DB+TP/SP,225,35,0
Drowzee Cf+Psh/Re,903,5,121
Drowzee (Shadow) Cf+Psh/P,856,14,107
Dugtrio SkP+MB/SE,643,14,43
Dugtrio (Alolan) MSl+MB/IH,696,14,59
Dugtrio (Alolan) (Shadow) MSl+MB/IH,676,6,53
Dugtrio (Shadow) SkP+MB/SE,796,6,89
Eevee QA+BS/Dg,746,5,74
Electabuzz TS+TP/Re,473,22,0
Electabuzz (Shadow) TS+TP/Tb,656,6,47
Electrode VS+D/FoP,603,5,31
Electrode (Hisuian) TS+WC/Sw,447,22,0
Electrode (Shadow) VS+D/FoP,530,5,9
Exeggcute Cf+SeB/AP,790,5,87
Exeggcute (Shadow) Cf+SeB/AP,896,6,119
Exeggutor Cf+SeB/P,726,6,68
Exeggutor (Alolan) DT+SeB/DM,469,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,756,6,77
Exeggutor (Shadow) Cf+SeB/P,676,6,53
Farfetch'd FC+LB/AA,423,22,0
Farfetch'd (Galarian) FC+LB/BkB,214,35,0
Fearow Pk+DrlP/DR,576,5,23
Flareon E+SP/HW,205,10,0
Gengar SC+ShP/SB,916,6,125
Gengar (Shadow) SC+ShP/SB,916,6,125
Geodude RTh+RT/RS,442,46,0
Geodude (Alolan) VS+RT/RS,516,1,5
Geodude (Alolan) (Shadow) VS+RT/RS,380,14,0
Geodude (Shadow) RTh+RT/RS,543,13,13
Gloom Ac+SlB/M,396,14,0
Gloom (Shadow) Ac+SlB/M,484,14,0
Golbat WA+PF/SB,660,5,48
Golbat (Shadow) WA+PF/SB,590,5,27
Goldeen Pk+AT/HA,550,5,15
Golduck Cf+CrC/Li,610,5,33
Golduck (Shadow) Cf+CrC/Li,546,14,14
Golem MSl+SE/RB,401,30,0
Golem (Alolan) VS+WC/RB,376,14,0
Golem (Alolan) (Shadow) VS+WC/RB,158,51,0
Golem (Shadow) MSl+SE/RB,431,22,0
Graveler MSl+RS/Dg,336,38,0
Graveler (Alolan) VS+SE/RB,310,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,160,51,0
Graveler (Shadow) MSl+RS/Dg,413,14,0
Grimer PJ+Sl/MB,546,5,14
Grimer (Alolan) PJ+Cr/SlB,347,30,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,380,14,0
Grimer (Shadow) PJ+Sl/MB,467,14,0
Growlithe E+FW/BS,503,22,1
Growlithe (Hisuian) E+RS/Ft,394,30,0
Growlithe (Shadow) E+FW/BS,606,6,32
Gyarados DB+AT/Cr,510,5,3
Gyarados (Shadow) DB+AT/Cr,583,6,25
Haunter SC+ShP/IP,760,6,78
Haunter (Shadow) SC+IP/SB,730,6,69
Hitmonchan C+IP/TP,188,2,0
Hitmonchan (Shadow) C+IP/TP,147,11,0
Hitmonlee LK+BK/BkB,218,35,0
Hitmonlee (Shadow) LK+BK/BkB,271,35,0
Hypno Cf+SB/TP,786,1,86
Hypno (Shadow) Cf+SB/TP,753,5,76
Ivysaur VW+PW/SlB,593,5,28
Ivysaur (Shadow) VW+PW/SlB,503,22,1
Jolteon TS+D/LR,616,14,35
Jynx Cf+Av/Psh,876,6,113
Kabuto MS+AJ/RT,463,22,0
Kabuto (Shadow) MS+AJ/RT,630,22,39
Kabutops FC+SE/WP,421,6,0
Kabutops (Shadow) FC+SE/WP,470,6,0
Kadabra Cf+SB/DG,856,6,107
Kadabra (Shadow) PC+SB/DG,396,51,0
Kangaskhan LK+BkB/St,133,35,0
Kingler B+Crbh/VG,640,6,42
Koffing Inf+Sl/DP,636,5,41
Koffing (Shadow) Inf+Sl/DP,573,5,22
Krabby B+VG/RSh,610,6,33
Lapras Psy+SpA/SkB,633,0,40
Lapras (Shadow) Psy+SpA/IB,693,5,58
Lickitung L+BS/PW,650,0,45
Machamp KC+CrC/RS,165,19,0
