Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,580,12,20
Annihilape C+RF/IP,364,52,0
Annihilape (Shadow) C+RF/IP,350,28,0
Azumarill B+IB/PR,358,0,0
Bastiodon SD+SE/Ft,750,8,62
Blastoise RO+HC/SkB,737,12,59
Charjabug VS+XS/D,798,2,74
Clodsire PSt+SE/Eq,540,0,10
Corsola (Galarian) A+NSh/PG,512,0,3
Corviknight SdA+AC/Pbk,333,24,0
Cradily Ac+RT/GK,528,8,7
Diggersby QA+FiP/ScS,568,8,17
Doublade SC+SSw/GB,325,40,0
Dunsparce RO+DR/RS,870,0,92
Dusclops H+IP/ShP,596,2,24
Dusknoir (Shadow) A+DyP/ShP,588,0,22
Empoleon MSo+HC/DrlP,237,40,0
Empoleon (Shadow) MSo+HC/DrlP,278,40,0
Fearow Pk+DrlP/DR,387,40,0
Feraligatr SC+HC/IB,604,0,26
Florges FW+TBl/CW,313,18,0
Forretress BBi+RT/ST,536,8,9
Furret SkP+Sw/TBl,810,0,77
Gastrodon MSl+BS/WP,516,12,4
Golisopod FC+XS/AJ,620,0,30
Gourgeist (Super) I+SB/SeB,822,2,80
Greninja WSh+HC/NS,681,0,45
Jellicent H+S/SB,596,40,24
Lickilicky RO+BS/SB,745,0,61
Ludicolo A+WBW/LfS,709,0,52
Malamar Psy+SP/FoP,284,28,0
Mandibuzz AS+FoP/SB,442,28,0
Marowak (Shadow) MSl+BC/RS,588,0,22
Moltres (Galarian) SkP+Fl/BrB,750,0,62
Morpeko (Full Belly) TS+AuW/PsF,612,0,28
Murkrow Pk+DrlP/FoP,448,40,0
Primeape KC+RF/CC,392,28,0
Regidrago DB+DrE/VG,528,30,7
Sableye SC+FoP/PG,556,12,14
Sableye (Shadow) SC+FoP/PG,552,0,13
Sandslash (Alolan) PS+IP/DR,192,40,0
Scizor (Shadow) BP+NS/TBl,300,28,0
Sealeo PS+S/BS,235,28,0
Sealeo (Shadow) PS+S/BS,270,28,0
Spidops SC+Lu/RT,625,2,31
Steelix (Shadow) TF+Cr/PsF,464,48,0
Stunfisk TS+MB/D,532,8,8
Talonflame I+Fl/FmC,737,12,59
Talonflame (Shadow) I+FmC/Fl,725,0,56
Tinkaton FW+PR/Bd,340,0,0
Togekiss Pk+Psh/AuS,156,40,0
Wigglytuff Ch+IW/Sw,192,20,0
