Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,482,14,0
Abomasnow (Shadow) PS+WBI/EB,823,5,73
Absol PC+BrS/Mh,889,5,88
Absol (Shadow) PC+BrS/Mh,146,36,0
Accelgor WSh+BBu/AS,907,0,92
Accelgor (Shadow) WSh+BBu/EB,893,0,89
Aegislash (Shield) PC+SB/GB,302,45,0
Aerodactyl DB+RS/EP,853,0,80
Aerodactyl (Shadow) DB+RS/EP,805,0,69
Aggron DT+RT/T,893,5,89
Aggron (Shadow) DT+RT/T,880,5,86
Aipom A+Sw/AA,853,5,80
Aipom (Shadow) A+Sw/AA,827,5,74
Alakazam PC+FiP/SB,867,0,83
Alakazam (Shadow) PC+FiP/SB,164,45,0
Alomomola W+HP/Bl,867,0,83
Altaria DB+SA/Ft,115,72,0
Altaria (Shadow) DB+SA/Ft,460,18,0
Amaura PS+WBI/Tb,867,5,83
Amaura (Shadow) PS+WBI/Tb,823,5,73
Ambipom A+AA/Re,840,5,77
Ambipom (Shadow) A+AA/LS,814,5,71
Amoonguss A+GK/FoP,268,18,0
Amoonguss (Shadow) A+GK/FoP,330,18,0
Ampharos VS+BrS/TBl,553,1,12
Ampharos (Shadow) VS+BrS/TBl,484,32,0
Annihilape LK+RF/CC,867,0,83
Annihilape (Shadow) C+RF/IP,756,0,58
Anorith StB+AJ/AP,840,5,77
Anorith (Shadow) StB+AJ/CP,814,5,71
Appletun A+SeB/O,310,41,0
Araquanid BBi+WP/BuB,805,0,69
Arbok Ac+DP/SW,845,0,78
Arbok (Shadow) Ac+DP/SW,823,0,73
Arboliva ML+EP/TBl,840,5,77
Arcanine FF+WC/PsF,800,0,68
Arcanine (Hisuian) Sn+WC/RS,933,5,98
Arcanine (Shadow) FF+WC/PsF,756,5,58
Archen WA+AP/Cr,889,5,88
Archen (Shadow) WA+AP/Cr,867,0,83
Archeops WA+AP/Cr,889,0,88
Archeops (Shadow) WA+AP/Cr,867,0,83
Arctibax DB+Av/DC,805,5,69
Ariados PSt+Lu/TBl,889,0,88
Armaldo FC+RB/Li,805,0,69
