Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,258,0,0
Aerodactyl (Shadow) DB+RS/EP,300,0,0
Alakazam PC+FiP/SB,263,40,0
Alakazam (Shadow) PC+FiP/SB,329,40,0
Arbok Ac+DP/SW,665,20,46
Arbok (Shadow) Ac+DP/SW,640,10,39
Arcanine FF+WC/PsF,571,10,20
Arcanine (Hisuian) Sn+WC/RS,748,0,69
Arcanine (Shadow) FF+WC/PsF,521,0,6
Articuno PS+IW/Hu,206,0,0
Articuno (Galarian) PC+Fl/BrB,290,0,0
Articuno (Shadow) PS+TAx/Hu,260,0,0
Beedrill PSt+XS/DR,546,5,13
Beedrill (Shadow) PSt+XS/DR,161,30,0
Blastoise RO+HC/SkB,500,15,0
Blastoise (Shadow) RO+HC/SkB,334,0,0
Bulbasaur VW+PW/SeB,661,5,45
Bulbasaur (Shadow) VW+PW/SeB,503,10,1
Butterfree Cf+BBu/SiB,514,5,4
Butterfree (Shadow) Cf+BBu/SiB,294,10,0
Chansey ZH+DG/P,319,45,0
Charizard E+BB/AC,119,40,0
Charizard (Shadow) E+BB/AC,153,40,0
Charmeleon E+FiP/Re,654,10,43
Charmeleon (Shadow) E+FiP/Ft,629,0,36
Clefable FW+M/MM,625,5,35
Clefairy ZH+DV/BS,636,30,38
Cloyster IS+IW/Li,327,0,0
Cloyster (Shadow) IS+IW/Li,381,0,0
Cubone MSl+BC/Re,326,20,0
Cubone (Shadow) MSl+BC/Dg,326,10,0
Dewgong IS+IW/DR,257,10,0
Dodrio Pk+DrlP/BrB,318,0,0
Dragonair DB+AT/DgP,389,10,0
Dragonair (Shadow) DB+Wr/AT,413,0,0
Dragonite DB+TP/SP,726,5,63
Dragonite (Shadow) DB+TP/SP,726,5,63
Drowzee Cf+Psh/Re,313,10,0
Drowzee (Shadow) Cf+Psh/P,334,0,0
Dugtrio SkP+MB/SE,330,0,0
Dugtrio (Alolan) MSl+MB/IH,461,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,640,0,39
Dugtrio (Shadow) SkP+MB/SE,395,0,0
Eevee QA+BS/Dg,604,5,29
Electabuzz TS+TP/Re,859,10,100
Electabuzz (Shadow) TS+TP/Tb,848,0,97
Electrode VS+D/FoP,744,10,68
Electrode (Hisuian) TS+WC/Sw,618,20,33
Electrode (Shadow) VS+D/FoP,694,0,54
Exeggcute Cf+SeB/AP,387,20,0
Exeggcute (Shadow) Cf+SeB/AP,426,10,0
Exeggutor Cf+SeB/P,137,40,0
Exeggutor (Alolan) DT+SeB/DM,477,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,571,0,20
Exeggutor (Shadow) Cf+SeB/P,152,40,0
Farfetch'd FC+LB/AA,676,5,49
Farfetch'd (Galarian) FC+LB/BkB,640,20,39
Fearow Pk+DrlP/DR,80,40,0
Flareon E+SP/HW,604,0,29
Gengar SC+ShP/SB,582,0,23
Gengar (Shadow) SC+ShP/SB,546,40,13
Geodude RTh+RT/RS,672,5,48
Geodude (Alolan) VS+RT/RS,769,0,75
Geodude (Alolan) (Shadow) VS+RT/RS,924,40,118
Geodude (Shadow) RTh+RT/RS,827,10,91
Gloom Ac+SlB/M,715,5,60
Gloom (Shadow) Ac+SlB/M,676,5,49
Golbat WA+PF/SB,557,5,16
Golbat (Shadow) WA+PF/SB,258,10,0
Goldeen Pk+AT/HA,546,5,13
Golduck Cf+CrC/Li,383,10,0
Golduck (Shadow) Cf+CrC/Li,457,10,0
Golem MSl+SE/RB,410,10,0
Golem (Alolan) VS+WC/RB,794,0,82
Golem (Alolan) (Shadow) VS+WC/RB,924,40,118
Golem (Shadow) MSl+SE/RB,500,10,0
Graveler MSl+RS/Dg,323,0,0
Graveler (Alolan) VS+SE/RB,827,0,91
Graveler (Alolan) (Shadow) VS+SE/RB,924,40,118
Graveler (Shadow) MSl+RS/Dg,391,0,0
Grimer PJ+Sl/MB,604,5,29
Grimer (Alolan) PJ+Cr/SlB,658,20,44
Grimer (Alolan) (Shadow) PJ+Cr/SlB,604,10,29
Grimer (Shadow) PJ+Sl/MB,535,10,10
Growlithe E+FW/BS,618,0,33
Growlithe (Hisuian) E+RS/Ft,715,0,60
Growlithe (Shadow) E+FW/BS,690,0,53
Gyarados DB+AT/Cr,293,10,0
Gyarados (Shadow) DB+AT/Cr,74,30,0
Haunter SC+ShP/IP,341,30,0
Haunter (Shadow) SC+IP/SB,400,30,0
Hitmonchan C+IP/TP,489,5,0
Hitmonchan (Shadow) C+IP/TP,443,0,0
Hitmonlee LK+BK/BkB,694,10,54
Hitmonlee (Shadow) LK+BK/BkB,665,0,46
Hypno Cf+SB/TP,272,10,0
Hypno (Shadow) Cf+SB/TP,329,10,0
Ivysaur VW+PW/SlB,532,5,9
Ivysaur (Shadow) VW+PW/SlB,375,0,0
Jolteon TS+D/LR,870,0,103
Jynx Cf+Av/Psh,218,40,0
Kabuto MS+AJ/RT,234,30,0
Kabuto (Shadow) MS+AJ/RT,281,30,0
Kabutops FC+SE/WP,460,0,0
Kabutops (Shadow) FC+SE/WP,859,0,100
Kadabra Cf+SB/DG,633,0,37
Kadabra (Shadow) PC+SB/DG,347,40,0
Kangaskhan LK+BkB/St,712,15,59
Kingler B+Crbh/VG,467,0,0
Koffing Inf+Sl/DP,730,20,64
Koffing (Shadow) Inf+Sl/DP,820,10,89
Krabby B+VG/RSh,500,10,0
Lapras Psy+SpA/SkB,243,0,0
Lapras (Shadow) Psy+SpA/IB,290,0,0
Lickitung L+BS/PW,517,10,5
Machamp KC+CrC/RS,618,20,33
Machamp (Shadow) KC+CrC/RS,690,10,53
Machoke KC+CrC/Re,416,10,0
Machoke (Shadow) KC+CrC/DyP,625,20,35
Machop KC+CrC/BkB,597,30,27
Machop (Shadow) KC+CrC/BkB,748,10,69
Magmar KC+FiP/ScS,525,0,7
Magmar (Shadow) KC+FiP/ScS,385,40,0
Magnemite VS+MgB/D,924,40,118
Magnemite (Shadow) VS+MgB/D,942,30,123
Magneton VS+MgB/D,924,40,118
Magneton (Shadow) VS+D/MgB,942,30,123
Mankey KC+CrC/BkB,805,0,85
Mankey (Shadow) KC+CrC/BkB,730,0,64
Marowak MSl+BC/RS,228,0,0
