Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,741,5,58
Abomasnow (Shadow) Lf+Bl/EB,741,50,58
Absol PC+BrS/DP,233,8,0
Absol (Shadow) PC+BrS/DP,266,8,0
Accelgor Ac+AS/BBu,854,67,85
Accelgor (Shadow) Ac+AS/BBu,866,53,88
Aegislash (Shield) AS+FC/GB,879,61,91
Aerodactyl Bi+AP/EP,412,53,0
Aerodactyl (Shadow) Bi+AP/EP,358,0,0
Aggron DT+HS/MeB,583,5,20
Aggron (Shadow) DT+F/HS,641,5,34
Aipom A+AA/LS,344,8,0
Aipom (Shadow) A+AA/F,418,53,0
Alakazam Cf+DG/FiP,537,50,9
Alakazam (Shadow) Cf+DG/FiP,791,81,70
Alomomola HPB+Bl/HP,712,8,51
Altaria DB+DG/DgP,666,33,40
Altaria (Shadow) DB+DG/DgP,463,5,0
Amaura FB+AP/AB,729,5,55
Amaura (Shadow) FB+AP/AB,658,50,38
Ambipom A+AA/HB,403,8,0
Ambipom (Shadow) A+AA/F,415,39,0
Amoonguss A+FoP/GK,541,81,10
Amoonguss (Shadow) A+FoP/F,583,53,20
Ampharos CB+BrS/DgP,492,36,0
Ampharos (Shadow) CB+BrS/DgP,583,22,20
Annihilape C+CC/IP,645,53,35
Annihilape (Shadow) C+CC/F,645,39,35
Anorith Scr+AP/AJ,737,67,57
Anorith (Shadow) Scr+AP/AJ,804,39,73
Appletun A+DgP/EB,354,22,0
Araquanid BBi+BuB/BBu,327,53,0
Arbok Ac+AS/DP,883,53,92
Arbok (Shadow) Ac+AS/DP,875,39,90
Arboliva ML+EP/EB,741,95,58
Arcanine Bi+Bd/Cr,400,8,0
Arcanine (Hisuian) FF+Cr/Ft,329,39,0
Arcanine (Shadow) Bi+Bd/Cr,344,25,0
Archen QA+AP/Cr,841,53,82
Archen (Shadow) QA+AP/Cr,845,39,83
Archeops StW+AP/Cr,820,53,77
Archeops (Shadow) StW+AP/Cr,845,25,83
Arctibax DB+Av/DC,516,50,4
Ariados Inf+CP/Lu,841,53,82
Armaldo FC+CP/Li,404,8,0
Armaldo (Shadow) FC+CP/F,595,67,23
Armarouge E+Ft/FmC,290,22,0
Aromatisse CB+DK/M,816,5,76
Aron MC+BS/IH,754,5,61
Aron (Shadow) MC+BS/F,666,5,40
Articuno FB+AP/Bl,704,19,49
Articuno (Galarian) Cf+AP/BrB,529,33,7
Articuno (Shadow) FB+AP/Bl,658,50,38
Audino Pd+BS/DG,791,8,70
Aurorus FB+AP/Bl,733,5,56
Aurorus (Shadow) FB+AP/Bl,645,50,35
Avalugg Bi+Av/BS,279,53,0
Avalugg (Hisuian) Bi+Bl/Cr,319,53,0
Axew IT+AT/DC,825,67,78
Azelf Cf+FiB/FS,762,5,63
Azumarill B+HP/IB,629,8,31
Banette H+DG/Re,654,67,37
Banette (Shadow) H+DG/F,675,39,42
Barbaracle FC+CrC/GK,439,11,0
Basculin Tk+AJ/AT,700,81,48
Bastiodon IT+Ft/FC,754,2,61
Bastiodon (Shadow) IT+Ft/FC,675,2,42
Baxcalibur DB+Av/Bl,708,81,50
Bayleef ML+AP/EB,595,33,23
Bayleef (Shadow) ML+AP/EB,700,5,48
Beartic Ch+IP/Li,762,81,63
Beautifly Inf+AC/BBu,695,67,47
Beedrill BBi+AA/DR,658,53,38
Beedrill (Shadow) BBi+AA/DR,612,39,27
Beheeyem A+DP/P,273,53,0
Bellibolt SkP+D/PbC,337,22,0
Bellossom Ac+DG/LB,625,5,30
Bellossom (Shadow) Ac+DG/F,825,50,78
Bergmite Bi+Cr/IW,333,8,0
Bewear LK+DrP/Pbk,845,39,83
Bibarel RO+HB/HF,708,5,50
Bibarel (Shadow) RO+F/HB,858,81,86
Bisharp MC+DP/FB,485,5,0
Blacephalon A+MdB/MF,464,0,0
Blastoise Bi+FC/HC,300,53,0
Blastoise (Shadow) Bi+FC/F,353,53,0
Blaziken C+AuS/BB,745,25,59
Blaziken (Shadow) C+AuS/BB,762,56,63
Blissey Pd+DG/HB,708,53,50
Boldore MSl+Bd/Re,352,8,0
Boldore (Shadow) MSl+Bd/F,431,53,0
Boltund Bi+Cr/T,420,53,0
Bombirdier RTh+AA/Fl,691,8,46
Bonsly C+Eq/RS,658,5,38
Bouffalant MS+Eq/Mh,658,5,38
Braixen E+Ft/FmC,447,22,0
Braixen (Shadow) E+Ft/FmC,541,22,10
Braviary AS+BrB/CC,829,67,79
Braviary (Hisuian) AS+BrB/DG,708,8,50
Breloom BS+DyP/GK,920,70,101
Brionne Ch+AJ/DV,720,95,53
Bronzong Cf+Bd/FC,500,2,0
Bruxish Bi+AT/Cr,273,53,0
Bulbasaur Tk+PW/Re,895,39,95
Bulbasaur (Shadow) Tk+F/PW,854,70,85
Buneary Pd+FiP/Sw,825,50,78
Butterfree BBi+BBu/P,479,11,0
Butterfree (Shadow) BBi+BBu/F,427,53,0
Buzzwole C+FeS/Lu,650,53,36
Cacturne PJ+DP/DyP,301,50,0
Cacturne (Shadow) PJ+DP/DyP,347,50,0
Camerupt E+Eq/EP,616,36,28
Camerupt (Shadow) E+Eq/EP,570,22,17
Carbink RTh+M/PG,691,8,46
Carkol SD+FmC/RB,758,5,62
Carnivine Bi+Cr/EB,380,53,0
Carracosta RTh+AP/BS,658,5,38
Carracosta (Shadow) RTh+AP/BS,708,81,50
Castform H+EB/Hu,550,5,12
Castform (Rainy) Tk+HP/T,820,5,77
Castform (Snowy) PS+Bl/IB,741,5,58
Castform (Sunny) E+FiB/SoB,658,5,38
Celebi CB+AuS/DG,403,5,0
Celesteela AS+BS/Bd,516,8,4
Centiskorch BBi+BBu/Cr,470,11,0
Ceruledge E+Ft/FmC,608,22,26
Cetitan IS+Av/BS,612,5,27
Cetoddle IS+Av/BS,620,5,29
Chandelure FS+EB/FmC,381,25,0
Chandelure (Shadow) FS+EB/FmC,435,0,0
Chansey Pd+DG/HB,737,28,57
Charizard AS+AC/BB,808,81,74
Charizard (Shadow) AS+AC/BB,783,67,68
Charjabug BBi+Cr/D,400,11,0
Charjabug (Shadow) BBi+Cr/D,472,11,0
Charmeleon E+FiP/Ft,363,8,0
Charmeleon (Shadow) E+FiP/Ft,445,8,0
Chatot Pk+HW/NSh,496,22,0
Cherrim (Overcast) BS+DG/HB,891,5,94
Cherrim (Sunshine) BS+DG/HB,891,5,94
Chesnaught LK+EB/FP,820,53,77
Chesnaught (Shadow) LK+EB/FP,845,39,83
Chespin TD+BS/GB,883,95,92
Chespin (Shadow) TD+BS/F,908,67,98
Chimecho A+EB/Psh,253,22,0
Chinchou B+BuB/Tb,525,5,6
Cinccino Ch+AT/HB,762,81,63
Cinderace FS+Ft/FmC,363,39,0
Clamperl WG+BS/IB,595,50,23
Clauncher SD+AJ/Crbh,775,95,66
Clawitzer SD+Crbh/DP,745,81,59
Claydol Cf+Eq/EP,791,8,70
Claydol (Shadow) Cf+Eq/EP,791,8,70
Clefable CB+DG/DK,816,5,76
Clefairy Pd+BS/DV,825,5,78
Clobbopus RSm+BkB/IP,820,39,77
Clodsire MS+AS/Eq,566,5,16
Cloyster FB+AB/Av,741,50,58
Cloyster (Shadow) FB+AB/Av,658,50,38
Coalossal FS+FmC/RB,254,22,0
Cofagrigus A+DP/P,298,8,0
Cofagrigus (Shadow) A+DP/F,307,39,0
Combusken E+Ft/FmC,725,39,54
Combusken (Shadow) E+Ft/FmC,733,25,56
Comfey HPB+DK/GK,700,5,48
Conkeldurr C+BrS/DyP,695,39,47
Conkeldurr (Shadow) C+BrS/DyP,733,70,56
Corphish B+AJ/BuB,691,36,46
Corphish (Shadow) B+AJ/BuB,700,67,48
Corsola B+BuB/PG,470,19,0
Corsola (Galarian) A+NSh/PG,266,22,0
Corviknight AS+AC/IH,558,22,14
Corvisquire AS+Pbk/SA,758,5,62
Crabominable B+BkB/Crbh,816,39,76
Crabrawler B+BkB/Crbh,816,39,76
Cradily Ac+Bd/GK,637,19,33
Cradily Ac+Bd/GK,637,19,33
Cradily (Shadow) Ac+Bd/F,629,5,31
Cranidos TD+AP/Bd,908,39,98
Cranidos (Shadow) TD+AP/Bd,920,70,101
Crawdaunt Sn+BuB/Crbh,183,8,0
Crawdaunt (Shadow) Sn+BuB/Crbh,215,8,0
Cresselia Cf+AB/FS,695,53,47
Cresselia (Shadow) Cf+AB/F,791,8,70
Crobat AS+AC/CP,841,53,82
Crobat (Shadow) AS+AC/CP,829,39,79
Crocalor Bi+Cr/DV,334,53,0
Croconaw Scr+Cr/IP,645,5,35
Croconaw (Shadow) Scr+Cr/F,662,50,39
Crustle FC+RB/RS,575,5,18
Crustle (Shadow) FC+F/RB,460,22,0
Cryogonal FB+AB/NS,741,5,58
Cubone MSl+BC/Bd,354,22,0
Cubone (Shadow) MSl+BC/Bd,413,67,0
Cursola A+NSh/PG,347,0,0
Dachsbun Bi+BS/PR,285,53,0
Darmanitan (Galarian) IF+Av/IP,762,53,63
Darmanitan (Standard) FF+FB/Ov,365,25,0
Darmanitan (Standard) (Shadow) FF+FB/F,351,11,0
Dartrix Lf+BrB/EB,520,19,5
Darumaka FF+FiP/FmC,328,39,0
Darumaka (Galarian) IF+IB/IP,658,50,38
Darumaka (Shadow) FF+FiP/FmC,337,25,0
