Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,743,9,70
Abomasnow (Shadow) Lf+Bl/EB,697,46,57
Absol PC+BrS/DP,444,46,0
Absol (Shadow) PC+BrS/DP,625,46,36
Accelgor Ac+AS/BBu,645,4,42
Accelgor (Shadow) Ac+AS/BBu,441,46,0
Aegislash (Shield) AS+FC/GB,888,2,112
Aerodactyl Bi+AP/EP,593,4,27
Aerodactyl (Shadow) Bi+AP/EP,593,4,27
Aggron DT+HS/MeB,410,33,0
Aggron (Shadow) DT+F/HS,452,9,0
Aipom A+AA/LS,572,4,21
Aipom (Shadow) A+AA/F,649,1,43
Alakazam Cf+DG/FiP,604,46,30
Alakazam (Shadow) Cf+DG/FiP,494,38,0
Alomomola HPB+Bl/HP,607,42,31
Altaria DB+DG/DgP,315,26,0
Altaria (Shadow) DB+DG/DgP,394,18,0
Amaura FB+AP/AB,163,38,0
Amaura (Shadow) FB+AP/AB,139,22,0
Ambipom A+AA/HB,687,1,54
Ambipom (Shadow) A+AA/F,649,1,43
Amoonguss A+FoP/GK,327,9,0
Amoonguss (Shadow) A+FoP/F,398,9,0
Ampharos CB+BrS/DgP,763,1,76
Ampharos (Shadow) CB+BrS/DgP,743,1,70
Annihilape C+CC/IP,407,12,0
Annihilape (Shadow) C+CC/F,135,1,0
Anorith Scr+AP/AJ,732,4,67
Anorith (Shadow) Scr+AP/AJ,614,1,33
Appletun A+DgP/EB,701,9,58
Araquanid BBi+BuB/BBu,176,44,0
Arbok Ac+AS/DP,217,46,0
Arbok (Shadow) Ac+AS/DP,237,46,0
Arboliva ML+EP/EB,687,1,54
Arcanine Bi+Bd/Cr,621,1,35
Arcanine (Hisuian) FF+Cr/Ft,604,1,30
Arcanine (Shadow) Bi+Bd/Cr,621,1,35
Archen QA+AP/Cr,628,4,37
Archen (Shadow) QA+AP/Cr,593,1,27
Archeops StW+AP/Cr,273,22,0
Archeops (Shadow) StW+AP/Cr,235,1,0
Arctibax DB+Av/DC,304,46,0
Ariados Inf+CP/Lu,185,46,0
Armaldo FC+CP/Li,191,22,0
Armaldo (Shadow) FC+CP/F,182,14,0
Armarouge E+Ft/FmC,593,1,27
Aromatisse CB+DK/M,916,1,120
Aron MC+BS/IH,374,1,0
Aron (Shadow) MC+BS/F,460,9,0
Articuno FB+AP/Bl,198,28,0
Articuno (Galarian) Cf+AP/BrB,618,4,34
Articuno (Shadow) FB+AP/Bl,243,22,0
Audino Pd+BS/DG,736,16,68
Aurorus FB+AP/Bl,164,38,0
Aurorus (Shadow) FB+AP/Bl,140,22,0
Avalugg Bi+Av/BS,476,26,0
Avalugg (Hisuian) Bi+Bl/Cr,593,4,27
Axew IT+AT/DC,572,1,21
Azelf Cf+FiB/FS,559,1,17
Azumarill B+HP/IB,750,23,72
Banette H+DG/Re,743,4,70
Banette (Shadow) H+DG/F,725,1,65
Barbaracle FC+CrC/GK,165,38,0
Basculin Tk+AJ/AT,750,1,72
Bastiodon IT+Ft/FC,381,12,0
Bastiodon (Shadow) IT+Ft/FC,258,41,0
Baxcalibur DB+Av/Bl,362,46,0
Bayleef ML+AP/EB,680,26,52
Bayleef (Shadow) ML+AP/EB,659,4,46
Beartic Ch+IP/Li,649,1,43
Beautifly Inf+AC/BBu,374,46,0
Beedrill BBi+AA/DR,161,14,0
Beedrill (Shadow) BBi+AA/DR,130,43,0
Beheeyem A+DP/P,659,4,46
Bellibolt SkP+D/PbC,680,4,52
Bellossom Ac+DG/LB,600,4,29
Bellossom (Shadow) Ac+DG/F,756,1,74
Bergmite Bi+Cr/IW,503,39,1
Bewear LK+DrP/Pbk,666,4,48
Bibarel RO+HB/HF,826,4,94
Bibarel (Shadow) RO+F/HB,784,9,82
Bisharp MC+DP/FB,452,9,0
Blacephalon A+MdB/MF,404,46,0
Blastoise Bi+FC/HC,593,4,27
Blastoise (Shadow) Bi+FC/F,593,4,27
Blaziken C+AuS/BB,260,6,0
Blaziken (Shadow) C+AuS/BB,281,43,0
Blissey Pd+DG/HB,756,6,74
Boldore MSl+Bd/Re,701,4,58
Boldore (Shadow) MSl+Bd/F,604,4,30
Boltund Bi+Cr/T,614,1,33
Bombirdier RTh+AA/Fl,680,4,52
Bonsly C+Eq/RS,513,4,4
Bouffalant MS+Eq/Mh,805,4,88
Braixen E+Ft/FmC,593,1,27
Braixen (Shadow) E+Ft/FmC,373,46,0
Braviary AS+BrB/CC,701,9,58
Braviary (Hisuian) AS+BrB/DG,704,4,59
Breloom BS+DyP/GK,836,22,97
Brionne Ch+AJ/DV,659,4,46
Bronzong Cf+Bd/FC,362,41,0
Bruxish Bi+AT/Cr,614,1,33
Bulbasaur Tk+PW/Re,857,17,103
Bulbasaur (Shadow) Tk+F/PW,750,1,72
Buneary Pd+FiP/Sw,864,9,105
Butterfree BBi+BBu/P,217,4,0
Butterfree (Shadow) BBi+BBu/F,225,43,0
Buzzwole C+FeS/Lu,225,14,0
Cacturne PJ+DP/DyP,732,30,67
Cacturne (Shadow) PJ+DP/DyP,746,51,71
Camerupt E+Eq/EP,805,4,88
Camerupt (Shadow) E+Eq/EP,756,1,74
Carbink RTh+M/PG,631,0,38
Carkol SD+FmC/RB,548,4,14
Carnivine Bi+Cr/EB,642,46,41
Carracosta RTh+AP/BS,618,4,34
Carracosta (Shadow) RTh+AP/BS,513,4,4
Castform H+EB/Hu,649,23,43
Castform (Rainy) Tk+HP/T,864,4,105
Castform (Snowy) PS+Bl/IB,342,4,0
Castform (Sunny) E+FiB/SoB,763,33,76
Celebi CB+AuS/DG,666,1,48
Celesteela AS+BS/Bd,384,0,0
Centiskorch BBi+BBu/Cr,250,14,0
Ceruledge E+Ft/FmC,250,46,0
Cetitan IS+Av/BS,391,1,0
Cetoddle IS+Av/BS,368,1,0
Chandelure FS+EB/FmC,569,1,20
Chandelure (Shadow) FS+EB/FmC,284,38,0
Chansey Pd+DG/HB,739,44,69
Charizard AS+AC/BB,583,12,24
Charizard (Shadow) AS+AC/BB,687,1,54
Charjabug BBi+Cr/D,214,14,0
Charjabug (Shadow) BBi+Cr/D,218,14,0
Charmeleon E+FiP/Ft,677,1,51
Charmeleon (Shadow) E+FiP/Ft,503,1,1
Chatot Pk+HW/NSh,538,4,11
Cherrim (Overcast) BS+DG/HB,840,1,98
Cherrim (Sunshine) BS+DG/HB,840,1,98
Chesnaught LK+EB/FP,680,1,52
Chesnaught (Shadow) LK+EB/FP,621,46,35
Chespin TD+BS/GB,916,1,120
Chespin (Shadow) TD+BS/F,923,38,122
Chimecho A+EB/Psh,538,4,11
Chinchou B+BuB/Tb,732,4,67
Cinccino Ch+AT/HB,649,1,43
Cinderace FS+Ft/FmC,607,1,31
Clamperl WG+BS/IB,628,1,37
Clauncher SD+AJ/Crbh,743,4,70
Clawitzer SD+Crbh/DP,663,9,47
Claydol Cf+Eq/EP,483,34,0
Claydol (Shadow) Cf+Eq/EP,621,4,35
Clefable CB+DG/DK,916,1,120
Clefairy Pd+BS/DV,871,1,107
Clobbopus RSm+BkB/IP,538,1,11
Clodsire MS+AS/Eq,384,21,0
Cloyster FB+AB/Av,290,38,0
Cloyster (Shadow) FB+AB/Av,247,22,0
Coalossal FS+FmC/RB,368,33,0
Cofagrigus A+DP/P,417,26,0
Cofagrigus (Shadow) A+DP/F,458,26,0
Combusken E+Ft/FmC,593,1,27
Combusken (Shadow) E+Ft/FmC,370,46,0
Comfey HPB+DK/GK,663,1,47
Conkeldurr C+BrS/DyP,255,14,0
Conkeldurr (Shadow) C+BrS/DyP,251,43,0
Corphish B+AJ/BuB,583,1,24
Corphish (Shadow) B+AJ/BuB,510,1,3
Corsola B+BuB/PG,784,4,82
Corsola (Galarian) A+NSh/PG,330,26,0
Corviknight AS+AC/IH,223,18,0
Corvisquire AS+Pbk/SA,480,50,0
Crabominable B+BkB/Crbh,337,46,0
Crabrawler B+BkB/Crbh,369,46,0
Cradily Ac+Bd/GK,500,0,0
Cradily Ac+Bd/GK,500,0,0
Cradily (Shadow) Ac+Bd/F,625,4,36
Cranidos TD+AP/Bd,871,1,107
Cranidos (Shadow) TD+AP/Bd,871,1,107
Crawdaunt Sn+BuB/Crbh,562,1,18
Crawdaunt (Shadow) Sn+BuB/Crbh,513,1,4
Cresselia Cf+AB/FS,586,0,25
Cresselia (Shadow) Cf+AB/F,541,5,12
Crobat AS+AC/CP,383,47,0
Crobat (Shadow) AS+AC/CP,344,7,0
Crocalor Bi+Cr/DV,569,25,20
Croconaw Scr+Cr/IP,732,4,67
