Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,231,32,0
Annihilape C+RF/IP,629,0,28
Annihilape (Shadow) C+RF/IP,550,0,11
Azumarill B+IB/PR,418,8,0
Bastiodon SD+SE/Ft,388,0,0
Blastoise RO+HC/SkB,384,32,0
Charjabug VS+XS/D,392,24,0
Clodsire PSt+SE/Eq,518,0,4
Corsola (Galarian) A+NSh/PG,280,32,0
Corviknight SdA+AC/Pbk,236,36,0
Cradily Ac+RT/GK,465,24,0
Diggersby QA+FiP/ScS,731,0,50
Doublade SC+SSw/GB,601,0,22
Dunsparce RO+DR/RS,523,0,5
Dusclops H+IP/ShP,449,28,0
Dusknoir (Shadow) A+DyP/ShP,483,40,0
Empoleon MSo+HC/DrlP,315,40,0
Empoleon (Shadow) MSo+HC/DrlP,327,32,0
Fearow Pk+DrlP/DR,80,40,0
Feraligatr SC+HC/IB,648,0,32
Florges FW+TBl/CW,662,0,35
Forretress BBi+RT/ST,316,28,0
Furret SkP+Sw/TBl,597,0,21
Gastrodon MSl+BS/WP,685,0,40
Golisopod FC+XS/AJ,500,0,0
Gourgeist (Super) I+SB/SeB,418,40,0
Greninja WSh+HC/NS,754,0,55
Jellicent H+S/SB,371,16,0
Lickilicky RO+BS/SB,564,0,14
Ludicolo A+WBW/LfS,750,12,54
Malamar Psy+SP/FoP,861,0,78
Mandibuzz AS+FoP/SB,388,12,0
Marowak (Shadow) MSl+BC/RS,763,12,57
Moltres (Galarian) SkP+Fl/BrB,375,16,0
Morpeko (Full Belly) TS+AuW/PsF,211,40,0
Murkrow Pk+DrlP/FoP,148,40,0
Primeape KC+RF/CC,456,36,0
Regidrago DB+DrE/VG,365,20,0
Sableye SC+FoP/PG,388,16,0
Sableye (Shadow) SC+FoP/PG,432,16,0
Sandslash (Alolan) PS+IP/DR,740,0,52
Scizor (Shadow) BP+NS/TBl,629,24,28
Sealeo PS+S/BS,592,0,20
Sealeo (Shadow) PS+S/BS,694,0,42
Spidops SC+Lu/RT,393,40,0
Steelix (Shadow) TF+Cr/PsF,424,32,0
Stunfisk TS+MB/D,415,36,0
Talonflame I+Fl/FmC,470,20,0
Talonflame (Shadow) I+FmC/Fl,842,0,74
Tinkaton FW+PR/Bd,439,24,0
Togekiss Pk+Psh/AuS,321,40,0
Wigglytuff Ch+IW/Sw,537,0,8
