Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,609,5,26
Abomasnow (Shadow) PS+WBI/EB,697,6,47
Absol PC+BrS/Mh,852,68,84
Absol (Shadow) PC+BrS/Mh,857,90,85
Accelgor WSh+BBu/AS,714,6,51
Accelgor (Shadow) WSh+BBu/EB,726,6,54
Aegislash (Shield) PC+SB/GB,363,17,0
Aerodactyl DB+RS/EP,861,5,86
Aerodactyl (Shadow) DB+RS/EP,869,6,88
Aggron DT+RT/T,684,7,44
Aggron (Shadow) DT+RT/T,659,9,38
Aipom A+Sw/AA,613,6,27
Aipom (Shadow) A+Sw/AA,537,6,9
Alakazam PC+FiP/SB,395,46,0
Alakazam (Shadow) PC+FiP/SB,472,46,0
Alomomola W+HP/Bl,483,2,0
Altaria DB+SA/Ft,844,23,82
Altaria (Shadow) DB+SA/Ft,873,6,89
Amaura PS+WBI/Tb,613,5,27
Amaura (Shadow) PS+WBI/Tb,588,5,21
Ambipom A+AA/Re,533,6,8
Ambipom (Shadow) A+AA/LS,322,37,0
Amoonguss A+GK/FoP,341,42,0
Amoonguss (Shadow) A+GK/FoP,384,6,0
Ampharos VS+BrS/TBl,279,46,0
Ampharos (Shadow) VS+BrS/TBl,333,46,0
Annihilape LK+RF/CC,630,6,31
Annihilape (Shadow) C+RF/IP,328,0,0
Anorith StB+AJ/AP,827,6,78
Anorith (Shadow) StB+AJ/CP,802,6,72
Appletun A+SeB/O,613,6,27
Araquanid BBi+WP/BuB,433,29,0
Arbok Ac+DP/SW,689,23,45
Arbok (Shadow) Ac+DP/SW,676,5,42
Arboliva ML+EP/TBl,714,6,51
Arcanine FF+WC/PsF,376,41,0
Arcanine (Hisuian) Sn+WC/RS,865,5,87
Arcanine (Shadow) FF+WC/PsF,116,23,0
Archen WA+AP/Cr,756,6,61
Archen (Shadow) WA+AP/Cr,718,100,52
Archeops WA+AP/Cr,756,6,61
Archeops (Shadow) WA+AP/Cr,697,6,47
Arctibax DB+Av/DC,869,6,88
Ariados PSt+Lu/TBl,596,1,23
Armaldo FC+RB/Li,731,5,55
Armaldo (Shadow) FC+RB/Li,747,6,59
Armarouge I+Psh/HW,119,41,0
Aromatisse Ch+Psh/M,659,5,38
Aron MSo+RT/BS,185,35,0
Aron (Shadow) MSo+RT/BS,480,5,0
Articuno PS+IW/Hu,533,1,8
Articuno (Galarian) PC+Fl/BrB,815,6,75
Articuno (Shadow) PS+TAx/Hu,655,6,37
Audino ZH+BS/DV,815,10,75
Aurorus PS+WBI/MeB,710,5,50
Aurorus (Shadow) PS+WBI/MeB,726,5,54
Avalugg IF+Av/BS,676,5,42
Avalugg (Hisuian) PS+RS/IW,739,5,57
Axew Scr+AT/DC,617,6,28
Azelf Cf+Sw/FS,638,6,33
Azumarill B+IB/PR,638,10,33
Banette SC+SB/DG,529,6,7
Banette (Shadow) SC+SB/DG,373,28,0
Barbaracle FC+CrC/SE,684,5,44
Basculin WG+AT/AJ,279,46,0
Bastiodon SD+SE/Ft,592,2,22
Bastiodon (Shadow) SD+SE/Ft,516,3,4
Baxcalibur DB+Av/DC,869,6,88
Bayleef ML+AP/EB,689,2,45
Bayleef (Shadow) ML+AP/EB,638,32,33
Beartic PS+IP/Li,756,6,61
Beautifly Inf+AC/SvW,743,6,58
Beedrill PSt+XS/DR,169,46,0
Beedrill (Shadow) PSt+XS/DR,223,46,0
Beheeyem Cf+RS/DP,668,6,40
Bellibolt TS+ZC/PbC,350,24,0
Bellossom Ac+LB/DG,626,14,30
Bellossom (Shadow) Ac+LB/DG,756,6,61
Bergmite Tk+IW/Cr,731,5,55
Bewear SC+SP/St,613,6,27
Bibarel RO+S/HF,806,24,73
Bibarel (Shadow) RO+S/HF,802,6,72
Bisharp Sn+DP/XS,840,6,81
Blacephalon I+MdB/SB,148,4,0
Blastoise RO+HC/SkB,476,42,0
Blastoise (Shadow) RO+HC/SkB,840,6,81
Blaziken E+AuS/BB,336,37,0
Blaziken (Shadow) E+AuS/BB,361,28,0
Blissey ZH+WC/DG,789,7,69
Boldore MSl+RS/Bd,215,19,0
Boldore (Shadow) MSl+RS/Bd,213,1,0
Boltund Sp+Cr/T,596,6,23
Bombirdier SkP+Fl/RT,697,6,47
Bonsly RTh+RT/RS,659,5,38
Bouffalant MS+St/Mh,621,5,29
Braixen E+Psh/FmC,178,46,0
Braixen (Shadow) E+Psh/FmC,219,37,0
Braviary AS+Fl/CC,743,6,58
Braviary (Hisuian) AS+BrB/Fl,743,6,58
Breloom FPm+DyP/GK,432,49,0
Brionne Ch+AJ/DV,697,15,47
Bronzong Cf+WBW/Pbk,275,42,0
Bruxish Cf+AT/PsF,617,6,28
Bulbasaur VW+PW/SeB,802,5,72
Bulbasaur (Shadow) VW+PW/SeB,756,6,61
Buneary QA+Sw/FiP,815,6,75
Butterfree Cf+BBu/SiB,731,6,55
Butterfree (Shadow) Cf+BBu/SiB,659,6,38
Buzzwole C+SP/Lu,381,46,0
Cacturne SkP+TBl/DyP,617,100,28
Cacturne (Shadow) SkP+TBl/DyP,676,99,42
Camerupt I+RT/ScS,112,41,0
Camerupt (Shadow) I+RT/ScS,84,5,0
Carbink RTh+RS/M,638,40,33
Carkol SD+RS/FmC,613,0,27
Carnivine VW+PW/Cr,756,6,61
Carracosta WG+Li/AP,605,5,25
Carracosta (Shadow) WG+AP/BS,300,46,0
Castform H+WBR/EB,434,33,0
Castform (Rainy) WG+WBW/T,434,33,0
Castform (Snowy) PS+WBI/Bl,617,5,28
Castform (Sunny) E+WBF/SoB,130,28,0
Celebi Cf+AuS/LfS,697,5,47
Celesteela AS+BS/IH,550,1,12
Centiskorch E+Lu/HW,312,6,0
Ceruledge I+SB/HW,132,41,0
Cetitan PS+ISp/SP,739,5,57
Cetoddle PS+Av/BS,651,5,36
Chandelure I+SB/FmC,150,41,0
Chandelure (Shadow) I+SB/FmC,134,4,0
Chansey ZH+DG/P,701,7,48
Charizard E+BB/AC,188,46,0
Charizard (Shadow) E+BB/AC,213,28,0
Charjabug VS+XS/D,448,15,0
Charjabug (Shadow) VS+XS/D,550,6,12
Charmeleon E+FiP/Re,171,46,0
Charmeleon (Shadow) E+FiP/Ft,210,37,0
Chatot Pk+SA/HW,697,6,47
Cherrim (Overcast) BS+DG/SoB,878,6,90
Cherrim (Sunshine) BS+WBF/SoB,558,6,14
Chesnaught LK+FP/SP,697,6,47
Chesnaught (Shadow) VW+FP/SP,756,6,61
Chespin VW+BS/SeB,815,6,75
Chespin (Shadow) VW+BS/SeB,756,6,61
Chimecho A+Psh/SB,575,5,18
Chinchou B+WP/Tb,638,42,33
Cinccino Ch+AT/Tb,689,6,45
Cinderace FS+Ft/FmC,123,1,0
Clamperl WG+BS/WP,626,6,30
Clauncher WG+AJ/Crbh,617,6,28
Clawitzer WG+Crbh/IB,321,46,0
Claydol MSl+RT/SB,144,19,0
Claydol (Shadow) MSl+RT/SB,157,1,0
Clefable FW+M/MM,802,5,72
Clefairy ZH+DV/BS,827,5,78
Clobbopus RSm+SP/IP,663,6,39
Clodsire PSt+Eq/SE,408,2,0
Cloyster IS+IW/Li,689,2,45
Cloyster (Shadow) IS+IW/Li,697,5,47
Coalossal FS+RS/FmC,104,9,0
Cofagrigus SC+SB/Re,472,13,0
Cofagrigus (Shadow) SC+SB/DP,376,15,0
Combusken E+RS/FmC,504,6,1
Combusken (Shadow) E+RS/FmC,305,37,0
Comfey VW+GK/DK,802,5,72
Conkeldurr C+DyP/BrS,368,28,0
Conkeldurr (Shadow) C+DyP/BrS,417,49,0
Corphish B+AJ/VG,651,6,36
Corphish (Shadow) B+AJ/VG,613,6,27
Corsola B+PG/RB,492,22,0
Corsola (Galarian) A+NSh/PG,241,4,0
Corviknight SdA+AC/Pbk,266,15,0
Corvisquire Pk+SA/Pbk,739,5,57
Crabominable B+IP/BkB,663,100,39
Crabrawler B+Crbh/PUP,668,6,40
Cradily Ac+RT/GK,546,0,11
Cradily BS+RT/GK,634,0,32
Cradily (Shadow) Ac+RT/GK,496,32,0
Cranidos TD+RT/AP,827,6,78
