Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,416,32,0
Abomasnow (Shadow) Lf+Bl/EB,632,32,28
Absol PC+BrS/DP,674,8,37
Absol (Shadow) PC+BrS/DP,683,8,39
Accelgor Ac+AS/BBu,570,2,15
Accelgor (Shadow) Ac+AS/BBu,480,32,0
Aegislash (Shield) AS+FC/GB,453,8,0
Aerodactyl Bi+AP/EP,783,4,60
Aerodactyl (Shadow) Bi+AP/EP,820,32,68
Aggron DT+HS/MeB,528,32,6
Aggron (Shadow) DT+F/HS,811,8,66
Aipom A+AA/LS,500,44,0
Aipom (Shadow) A+AA/F,470,8,0
Alakazam Cf+DG/FiP,412,20,0
Alakazam (Shadow) Cf+DG/FiP,241,48,0
Alomomola HPB+Bl/HP,426,38,0
Altaria DB+DG/DgP,217,8,0
Altaria (Shadow) DB+DG/DgP,246,8,0
Amaura FB+AP/AB,660,32,34
Amaura (Shadow) FB+AP/AB,745,8,52
Ambipom A+AA/HB,523,20,5
Ambipom (Shadow) A+AA/F,811,8,66
Amoonguss A+FoP/GK,603,14,22
Amoonguss (Shadow) A+FoP/F,688,2,40
Ampharos CB+BrS/DgP,518,2,4
Ampharos (Shadow) CB+BrS/DgP,364,8,0
Annihilape C+CC/IP,225,20,0
Annihilape (Shadow) C+CC/F,257,20,0
Anorith Scr+AP/AJ,731,32,49
Anorith (Shadow) Scr+AP/AJ,698,20,42
Appletun A+DgP/EB,801,2,64
Araquanid BBi+BuB/BBu,542,10,9
Arbok Ac+AS/DP,646,2,31
Arbok (Shadow) Ac+AS/DP,575,2,16
Arboliva ML+EP/EB,599,32,21
Arcanine Bi+Bd/Cr,820,2,68
Arcanine (Hisuian) FF+Cr/Ft,716,32,46
Arcanine (Shadow) Bi+Bd/Cr,820,2,68
Archen QA+AP/Cr,707,20,44
Archen (Shadow) QA+AP/Cr,665,8,35
Archeops StW+AP/Cr,773,20,58
Archeops (Shadow) StW+AP/Cr,801,8,64
Arctibax DB+Av/DC,460,8,0
Ariados Inf+CP/Lu,759,2,55
Armaldo FC+CP/Li,465,44,0
Armaldo (Shadow) FC+CP/F,650,32,32
Armarouge E+Ft/FmC,759,2,55
Aromatisse CB+DK/M,157,20,0
Aron MC+BS/IH,669,44,36
Aron (Shadow) MC+BS/F,735,8,50
Articuno FB+AP/Bl,660,2,34
Articuno (Galarian) Cf+AP/BrB,254,20,0
Articuno (Shadow) FB+AP/Bl,617,2,25
Audino Pd+BS/DG,679,28,38
Aurorus FB+AP/Bl,660,32,34
Aurorus (Shadow) FB+AP/Bl,745,8,52
Avalugg Bi+Av/BS,655,4,33
Avalugg (Hisuian) Bi+Bl/Cr,849,20,74
Axew IT+AT/DC,726,20,48
Azelf Cf+FiB/FS,566,2,14
Azumarill B+HP/IB,374,10,0
Banette H+DG/Re,265,8,0
Banette (Shadow) H+DG/F,317,8,0
Barbaracle FC+CrC/GK,509,4,2
Basculin Tk+AJ/AT,669,2,36
Bastiodon IT+Ft/FC,523,28,5
Bastiodon (Shadow) IT+Ft/FC,773,4,58
Baxcalibur DB+Av/Bl,236,48,0
Bayleef ML+AP/EB,688,26,40
Bayleef (Shadow) ML+AP/EB,773,2,58
Beartic Ch+IP/Li,473,8,0
Beautifly Inf+AC/BBu,627,2,27
Beedrill BBi+AA/DR,556,2,12
Beedrill (Shadow) BBi+AA/DR,288,20,0
Beheeyem A+DP/P,316,20,0
Bellibolt SkP+D/PbC,679,38,38
Bellossom Ac+DG/LB,253,8,0
Bellossom (Shadow) Ac+DG/F,296,8,0
Bergmite Bi+Cr/IW,783,4,60
Bewear LK+DrP/Pbk,787,44,61
Bibarel RO+HB/HF,456,32,0
Bibarel (Shadow) RO+F/HB,886,20,82
Bisharp MC+DP/FB,886,8,82
Blacephalon A+MdB/MF,369,8,0
Blastoise Bi+FC/HC,820,2,68
Blastoise (Shadow) Bi+FC/F,820,2,68
Blaziken C+AuS/BB,394,8,0
Blaziken (Shadow) C+AuS/BB,470,8,0
Blissey Pd+DG/HB,389,28,0
Boldore MSl+Bd/Re,465,32,0
Boldore (Shadow) MSl+Bd/F,636,20,29
Boltund Bi+Cr/T,820,2,68
Bombirdier RTh+AA/Fl,393,32,0
Bonsly C+Eq/RS,617,4,25
Bouffalant MS+Eq/Mh,660,4,34
Braixen E+Ft/FmC,759,2,55
Braixen (Shadow) E+Ft/FmC,636,2,29
Braviary AS+BrB/CC,340,8,0
Braviary (Hisuian) AS+BrB/DG,688,2,40
Breloom BS+DyP/GK,566,32,14
Brionne Ch+AJ/DV,305,8,0
Bronzong Cf+Bd/FC,237,32,0
Bruxish Bi+AT/Cr,702,2,43
Bulbasaur Tk+PW/Re,660,2,34
Bulbasaur (Shadow) Tk+F/PW,627,2,27
Buneary Pd+FiP/Sw,679,44,38
Butterfree BBi+BBu/P,820,2,68
Butterfree (Shadow) BBi+BBu/F,731,2,49
Buzzwole C+FeS/Lu,641,2,30
Cacturne PJ+DP/DyP,858,8,76
Cacturne (Shadow) PJ+DP/DyP,830,8,70
Camerupt E+Eq/EP,528,2,6
Camerupt (Shadow) E+Eq/EP,452,20,0
Carbink RTh+M/PG,230,4,0
Carkol SD+FmC/RB,726,4,48
Carnivine Bi+Cr/EB,820,2,68
Carracosta RTh+AP/BS,641,4,30
Carracosta (Shadow) RTh+AP/BS,608,32,23
Castform H+EB/Hu,328,8,0
Castform (Rainy) Tk+HP/T,820,2,68
Castform (Snowy) PS+Bl/IB,328,8,0
Castform (Sunny) E+FiB/SoB,915,2,88
Celebi CB+AuS/DG,255,20,0
Celesteela AS+BS/Bd,492,4,0
Centiskorch BBi+BBu/Cr,820,2,68
Ceruledge E+Ft/FmC,712,26,45
Cetitan IS+Av/BS,368,8,0
Cetoddle IS+Av/BS,330,8,0
Chandelure FS+EB/FmC,693,2,41
Chandelure (Shadow) FS+EB/FmC,613,2,24
Chansey Pd+DG/HB,428,24,0
Charizard AS+AC/BB,299,20,0
Charizard (Shadow) AS+AC/BB,170,48,0
Charjabug BBi+Cr/D,726,2,48
Charjabug (Shadow) BBi+Cr/D,702,2,43
Charmeleon E+FiP/Ft,721,2,47
Charmeleon (Shadow) E+FiP/Ft,641,2,30
Chatot Pk+HW/NSh,414,20,0
Cherrim (Overcast) BS+DG/HB,315,20,0
Cherrim (Sunshine) BS+DG/HB,315,20,0
Chesnaught LK+EB/FP,872,2,79
Chesnaught (Shadow) LK+EB/FP,830,2,70
Chespin TD+BS/GB,797,2,63
Chespin (Shadow) TD+BS/F,773,2,58
Chimecho A+EB/Psh,250,20,0
Chinchou B+BuB/Tb,773,2,58
Cinccino Ch+AT/HB,472,8,0
Cinderace FS+Ft/FmC,707,2,44
Clamperl WG+BS/IB,820,2,68
Clauncher SD+AJ/Crbh,783,2,60
Clawitzer SD+Crbh/DP,858,2,76
Claydol Cf+Eq/EP,198,20,0
Claydol (Shadow) Cf+Eq/EP,231,20,0
Clefable CB+DG/DK,159,20,0
Clefairy Pd+BS/DV,474,26,0
Clobbopus RSm+BkB/IP,830,2,70
Clodsire MS+AS/Eq,415,38,0
Cloyster FB+AB/Av,446,32,0
Cloyster (Shadow) FB+AB/Av,575,32,16
Coalossal FS+FmC/RB,750,4,53
Cofagrigus A+DP/P,197,20,0
Cofagrigus (Shadow) A+DP/F,417,26,0
Combusken E+Ft/FmC,764,2,56
Combusken (Shadow) E+Ft/FmC,636,2,29
Comfey HPB+DK/GK,452,2,0
Conkeldurr C+BrS/DyP,383,20,0
Conkeldurr (Shadow) C+BrS/DyP,458,20,0
Corphish B+AJ/BuB,750,2,53
Corphish (Shadow) B+AJ/BuB,698,20,42
Corsola B+BuB/PG,712,4,45
Corsola (Galarian) A+NSh/PG,309,28,0
Corviknight AS+AC/IH,250,44,0
Corvisquire AS+Pbk/SA,716,2,46
Crabominable B+BkB/Crbh,716,20,46
Crabrawler B+BkB/Crbh,716,2,46
Cradily Ac+Bd/GK,683,4,39
Cradily Ac+Bd/GK,683,4,39
Cradily (Shadow) Ac+Bd/F,665,4,35
Cranidos TD+AP/Bd,924,8,90
Cranidos (Shadow) TD+AP/Bd,905,8,86
Crawdaunt Sn+BuB/Crbh,735,8,50
Crawdaunt (Shadow) Sn+BuB/Crbh,674,8,37
Cresselia Cf+AB/FS,350,2,0
Cresselia (Shadow) Cf+AB/F,418,2,0
Crobat AS+AC/CP,528,2,6
Crobat (Shadow) AS+AC/CP,217,8,0
Crocalor Bi+Cr/DV,820,2,68
Croconaw Scr+Cr/IP,731,2,49
Croconaw (Shadow) Scr+Cr/F,731,2,49
Crustle FC+RB/RS,641,4,30
Crustle (Shadow) FC+F/RB,556,4,12
Cryogonal FB+AB/NS,438,44,0
