Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,413,25,0
Annihilape C+RF/IP,711,15,57
Annihilape (Shadow) C+RF/IP,651,15,41
Azumarill B+IB/PR,551,0,14
Bastiodon SD+SE/Ft,187,25,0
Blastoise RO+HC/SkB,69,40,0
Charjabug VS+XS/D,540,5,11
Clodsire PSt+SE/Eq,115,60,0
Corsola (Galarian) A+NSh/PG,402,5,0
Corviknight SdA+AC/Pbk,659,55,43
Cradily Ac+RT/GK,145,60,0
Diggersby QA+FiP/ScS,544,0,12
Doublade SC+SSw/GB,685,5,50
Dunsparce RO+DR/RS,97,40,0
Dusclops H+IP/ShP,430,5,0
Dusknoir (Shadow) A+DyP/ShP,618,15,32
Empoleon MSo+HC/DrlP,479,5,0
Empoleon (Shadow) MSo+HC/DrlP,163,40,0
Fearow Pk+DrlP/DR,607,15,29
Feraligatr SC+HC/IB,88,40,0
Florges FW+TBl/CW,651,25,41
Forretress BBi+RT/ST,851,15,95
Furret SkP+Sw/TBl,703,5,55
Gastrodon MSl+BS/WP,464,5,0
Golisopod FC+XS/AJ,529,5,8
Gourgeist (Super) I+SB/SeB,866,15,99
Greninja WSh+HC/NS,104,40,0
Jellicent H+S/SB,442,25,0
Lickilicky RO+BS/SB,459,5,0
Ludicolo A+WBW/LfS,577,15,21
Malamar Psy+SP/FoP,648,5,40
Mandibuzz AS+FoP/SB,666,0,45
Marowak (Shadow) MSl+BC/RS,777,5,75
Moltres (Galarian) SkP+Fl/BrB,581,5,22
Morpeko (Full Belly) TS+AuW/PsF,169,40,0
Murkrow Pk+DrlP/FoP,585,15,23
Primeape KC+RF/CC,670,5,46
Regidrago DB+DrE/VG,551,5,14
Sableye SC+FoP/PG,192,60,0
Sableye (Shadow) SC+FoP/PG,228,60,0
Sandslash (Alolan) PS+IP/DR,707,15,56
Scizor (Shadow) BP+NS/TBl,711,60,57
Sealeo PS+S/BS,479,5,0
Sealeo (Shadow) PS+S/BS,125,40,0
Spidops SC+Lu/RT,251,60,0
Steelix (Shadow) TF+Cr/PsF,444,35,0
Stunfisk TS+MB/D,308,5,0
Talonflame I+Fl/FmC,625,25,34
Talonflame (Shadow) I+FmC/Fl,555,5,15
Tinkaton FW+PR/Bd,770,25,73
Togekiss Pk+Psh/AuS,655,5,42
Wigglytuff Ch+IW/Sw,707,25,56
