Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,570,8,26
Annihilape C+RF/IP,275,14,0
Annihilape (Shadow) C+RF/IP,328,1,0
Azumarill B+IB/PR,471,2,0
Bastiodon SD+SE/Ft,730,21,85
Blastoise RO+HC/SkB,480,8,0
Charjabug VS+XS/D,625,53,46
Clodsire PSt+SE/Eq,447,34,0
Corsola (Galarian) A+NSh/PG,698,2,73
Corviknight SdA+AC/Pbk,443,34,0
Cradily Ac+RT/GK,347,21,0
Diggersby QA+FiP/ScS,330,21,0
Doublade SC+SSw/GB,443,40,0
Dunsparce RO+DR/RS,500,2,0
Dusclops H+IP/ShP,633,2,49
Dusknoir (Shadow) A+DyP/ShP,516,8,6
Empoleon MSo+HC/DrlP,434,40,0
Empoleon (Shadow) MSo+HC/DrlP,570,14,26
Fearow Pk+DrlP/DR,657,1,58
Feraligatr SC+HC/IB,529,8,11
Florges FW+TBl/CW,486,34,0
Forretress BBi+RT/ST,308,40,0
Furret SkP+Sw/TBl,337,53,0
Gastrodon MSl+BS/WP,258,53,0
Golisopod FC+XS/AJ,633,14,49
Gourgeist (Super) I+SB/SeB,476,8,0
Greninja WSh+HC/NS,439,27,0
Jellicent H+S/SB,464,47,0
Lickilicky RO+BS/SB,440,34,0
Ludicolo A+WBW/LfS,496,21,0
Malamar Psy+SP/FoP,352,40,0
Mandibuzz AS+FoP/SB,701,8,74
Marowak (Shadow) MSl+BC/RS,312,53,0
Moltres (Galarian) SkP+Fl/BrB,491,40,0
Morpeko (Full Belly) TS+AuW/PsF,611,1,41
Murkrow Pk+DrlP/FoP,614,1,42
Primeape KC+RF/CC,81,33,0
Regidrago DB+DrE/VG,348,40,0
Sableye SC+FoP/PG,611,8,41
Sableye (Shadow) SC+FoP/PG,663,8,60
Sandslash (Alolan) PS+IP/DR,444,53,0
Scizor (Shadow) BP+NS/TBl,565,14,24
Sealeo PS+S/BS,449,53,0
Sealeo (Shadow) PS+S/BS,597,27,36
Spidops SC+Lu/RT,652,8,56
Steelix (Shadow) TF+Cr/PsF,589,8,33
Stunfisk TS+MB/D,641,8,52
Talonflame I+Fl/FmC,801,1,111
Talonflame (Shadow) I+FmC/Fl,769,1,99
Tinkaton FW+PR/Bd,673,8,64
Togekiss Pk+Psh/AuS,578,1,29
Wigglytuff Ch+IW/Sw,546,8,17
