Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,248,44,0
Abomasnow (Shadow) Lf+Bl/EB,297,44,0
Absol PC+BrS/DP,188,20,0
Absol (Shadow) PC+BrS/DP,233,20,0
Accelgor Ac+AS/BBu,800,4,65
Accelgor (Shadow) Ac+AS/BBu,731,4,50
Aegislash (Shield) AS+FC/GB,902,0,87
Aerodactyl Bi+AP/EP,275,38,0
Aerodactyl (Shadow) Bi+AP/EP,254,20,0
Aggron DT+HS/MeB,415,4,0
Aggron (Shadow) DT+F/HS,523,22,5
Aipom A+AA/LS,262,44,0
Aipom (Shadow) A+AA/F,292,38,0
Alakazam Cf+DG/FiP,717,72,47
Alakazam (Shadow) Cf+DG/FiP,717,14,47
Alomomola HPB+Bl/HP,481,2,0
Altaria DB+DG/DgP,293,10,0
Altaria (Shadow) DB+DG/DgP,206,44,0
Amaura FB+AP/AB,433,34,0
Amaura (Shadow) FB+AP/AB,481,22,0
Ambipom A+AA/HB,286,44,0
Ambipom (Shadow) A+AA/F,318,38,0
Amoonguss A+FoP/GK,172,32,0
Amoonguss (Shadow) A+FoP/F,206,32,0
Ampharos CB+BrS/DgP,449,4,0
Ampharos (Shadow) CB+BrS/DgP,583,4,18
Annihilape C+CC/IP,680,34,39
Annihilape (Shadow) C+CC/F,787,4,62
Anorith Scr+AP/AJ,861,4,78
Anorith (Shadow) Scr+AP/AJ,726,4,49
Appletun A+DgP/EB,381,10,0
Araquanid BBi+BuB/BBu,297,34,0
Arbok Ac+AS/DP,413,10,0
Arbok (Shadow) Ac+AS/DP,250,32,0
Arboliva ML+EP/EB,703,4,44
Arcanine Bi+Bd/Cr,264,38,0
Arcanine (Hisuian) FF+Cr/Ft,348,4,0
Arcanine (Shadow) Bi+Bd/Cr,244,20,0
Archen QA+AP/Cr,546,4,10
Archen (Shadow) QA+AP/Cr,418,32,0
Archeops StW+AP/Cr,671,4,37
Archeops (Shadow) StW+AP/Cr,634,84,29
Arctibax DB+Av/DC,235,44,0
Ariados Inf+CP/Lu,601,0,22
Armaldo FC+CP/Li,564,4,14
Armaldo (Shadow) FC+CP/F,560,4,13
Armarouge E+Ft/FmC,592,4,20
Aromatisse CB+DK/M,504,12,1
Aron MC+BS/IH,464,40,0
Aron (Shadow) MC+BS/F,587,22,19
Articuno FB+AP/Bl,537,28,8
Articuno (Galarian) Cf+AP/BrB,441,44,0
