Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,521,3,5
Annihilape C+RF/IP,378,9,0
Annihilape (Shadow) C+RF/IP,321,18,0
Azumarill B+IB/PR,431,9,0
Bastiodon SD+SE/Ft,187,9,0
Blastoise RO+HC/SkB,779,15,66
Charjabug VS+XS/D,635,11,32
Clodsire PSt+SE/Eq,775,6,65
Corsola (Galarian) A+NSh/PG,572,2,17
Corviknight SdA+AC/Pbk,426,2,0
Cradily Ac+RT/GK,703,6,48
Diggersby QA+FiP/ScS,661,2,38
Doublade SC+SSw/GB,320,7,0
Dunsparce RO+DR/RS,758,2,61
Dusclops H+IP/ShP,533,2,8
Dusknoir (Shadow) A+DyP/ShP,411,26,0
Empoleon MSo+HC/DrlP,559,2,14
Empoleon (Shadow) MSo+HC/DrlP,737,11,56
Fearow Pk+DrlP/DR,635,3,32
Feraligatr SC+HC/IB,694,3,46
Florges FW+TBl/CW,281,15,0
Forretress BBi+RT/ST,210,34,0
Furret SkP+Sw/TBl,635,3,32
Gastrodon MSl+BS/WP,567,11,16
Golisopod FC+XS/AJ,635,3,32
Gourgeist (Super) I+SB/SeB,639,2,33
Greninja WSh+HC/NS,669,100,40
Jellicent H+S/SB,711,2,50
Lickilicky RO+BS/SB,437,23,0
Ludicolo A+WBW/LfS,610,15,26
Malamar Psy+SP/FoP,492,15,0
Mandibuzz AS+FoP/SB,665,2,39
Marowak (Shadow) MSl+BC/RS,533,3,8
Moltres (Galarian) SkP+Fl/BrB,580,3,19
Morpeko (Full Belly) TS+AuW/PsF,432,5,0
Murkrow Pk+DrlP/FoP,635,100,32
Primeape KC+RF/CC,435,40,0
Regidrago DB+DrE/VG,431,32,0
Sableye SC+FoP/PG,380,54,0
Sableye (Shadow) SC+FoP/PG,576,3,18
Sandslash (Alolan) PS+IP/DR,256,54,0
Scizor (Shadow) BP+NS/TBl,538,3,9
Sealeo PS+S/BS,516,15,4
Sealeo (Shadow) PS+S/BS,635,7,32
Spidops SC+Lu/RT,631,2,31
Steelix (Shadow) TF+Cr/PsF,333,15,0
Stunfisk TS+MB/D,597,2,23
Talonflame I+Fl/FmC,826,3,77
Talonflame (Shadow) I+FmC/Fl,783,3,67
Tinkaton FW+PR/Bd,198,15,0
Togekiss Pk+Psh/AuS,452,15,0
Wigglytuff Ch+IW/Sw,85,2,0
