Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,800,4,65
Abomasnow (Shadow) Lf+Bl/EB,248,44,0
Absol PC+BrS/DP,183,38,0
Absol (Shadow) PC+BrS/DP,188,20,0
Accelgor Ac+AS/BBu,865,4,79
Accelgor (Shadow) Ac+AS/BBu,800,4,65
Aegislash (Shield) AS+FC/GB,916,30,90
Aerodactyl Bi+AP/EP,578,10,17
Aerodactyl (Shadow) Bi+AP/EP,275,38,0
Aggron DT+HS/MeB,325,4,0
Aggron (Shadow) DT+F/HS,537,34,8
Aipom A+AA/LS,381,16,0
Aipom (Shadow) A+AA/F,262,44,0
Alakazam Cf+DG/FiP,717,78,47
Alakazam (Shadow) Cf+DG/FiP,717,72,47
Alomomola HPB+Bl/HP,560,32,13
Altaria DB+DG/DgP,434,22,0
Altaria (Shadow) DB+DG/DgP,527,4,6
Amaura FB+AP/AB,363,40,0
Amaura (Shadow) FB+AP/AB,433,34,0
Ambipom A+AA/HB,229,44,0
Ambipom (Shadow) A+AA/F,286,44,0
Amoonguss A+FoP/GK,333,4,0
Amoonguss (Shadow) A+FoP/F,172,32,0
Ampharos CB+BrS/DgP,414,22,0
Ampharos (Shadow) CB+BrS/DgP,449,4,0
Annihilape C+CC/IP,578,0,17
Annihilape (Shadow) C+CC/F,740,62,52
Anorith Scr+AP/AJ,861,4,78
Anorith (Shadow) Scr+AP/AJ,861,4,78
Appletun A+DgP/EB,625,10,27
Araquanid BBi+BuB/BBu,430,26,0
Arbok Ac+AS/DP,454,34,0
Arbok (Shadow) Ac+AS/DP,413,10,0
Arboliva ML+EP/EB,717,10,47
Arcanine Bi+Bd/Cr,376,22,0
Arcanine (Hisuian) FF+Cr/Ft,375,4,0
Arcanine (Shadow) Bi+Bd/Cr,264,38,0
Archen QA+AP/Cr,601,4,22
Archen (Shadow) QA+AP/Cr,546,4,10
Archeops StW+AP/Cr,736,4,51
Archeops (Shadow) StW+AP/Cr,671,4,37
Arctibax DB+Av/DC,403,16,0
Ariados Inf+CP/Lu,699,0,43
