Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,508,0,3
Aerodactyl (Shadow) DB+RS/EP,445,35,0
Alakazam PC+FiP/SB,860,69,135
Alakazam (Shadow) PC+FiP/SB,852,57,132
Arbok Ac+DP/SW,505,18,2
Arbok (Shadow) Ac+DP/SW,657,0,59
Arcanine FF+WC/PsF,428,35,0
Arcanine (Hisuian) Sn+WC/RS,644,0,54
Arcanine (Shadow) FF+WC/PsF,392,26,0
Articuno PS+IW/Hu,416,15,0
Articuno (Galarian) PC+Fl/BrB,820,84,120
Articuno (Shadow) PS+TAx/Hu,292,35,0
Beedrill PSt+XS/DR,453,3,0
Beedrill (Shadow) PSt+XS/DR,564,0,24
Blastoise RO+HC/SkB,484,10,0
Blastoise (Shadow) RO+HC/SkB,461,4,0
Bulbasaur VW+PW/SeB,628,6,48
Bulbasaur (Shadow) VW+PW/SeB,445,35,0
Butterfree Cf+BBu/SiB,647,15,55
Butterfree (Shadow) Cf+BBu/SiB,612,0,42
Chansey ZH+DG/P,404,35,0
Charizard E+BB/AC,273,23,0
Charizard (Shadow) E+BB/AC,380,17,0
Charmeleon E+FiP/Re,464,6,0
Charmeleon (Shadow) E+FiP/Ft,394,29,0
Clefable FW+M/MM,428,18,0
Clefairy ZH+DV/BS,802,6,113
Cloyster IS+IW/Li,681,4,68
Cloyster (Shadow) IS+IW/Li,673,1,65
Cubone MSl+BC/Re,614,10,43
Cubone (Shadow) MSl+BC/Dg,585,1,32
Dewgong IS+IW/DR,513,2,5
Dodrio Pk+DrlP/BrB,372,29,0
Dragonair DB+AT/DgP,275,32,0
Dragonair (Shadow) DB+Wr/AT,362,20,0
Dragonite DB+TP/SP,283,23,0
Dragonite (Shadow) DB+TP/SP,420,23,0
Drowzee Cf+Psh/Re,729,0,86
Drowzee (Shadow) Cf+Psh/P,716,100,81
Dugtrio SkP+MB/SE,657,0,59
Dugtrio (Alolan) MSl+MB/IH,577,0,29
Dugtrio (Alolan) (Shadow) MSl+MB/IH,598,90,37
Dugtrio (Shadow) SkP+MB/SE,612,100,42
Eevee QA+BS/Dg,545,22,17
Electabuzz TS+TP/Re,641,3,53
Electabuzz (Shadow) TS+TP/Tb,442,29,0
Electrode VS+D/FoP,518,1,7
Electrode (Hisuian) TS+WC/Sw,313,35,0
Electrode (Shadow) VS+D/FoP,427,29,0
Exeggcute Cf+SeB/AP,681,0,68
Exeggcute (Shadow) Cf+SeB/AP,652,100,57
Exeggutor Cf+SeB/P,676,99,66
Exeggutor (Alolan) DT+SeB/DM,548,0,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,362,23,0
Exeggutor (Shadow) Cf+SeB/P,673,81,65
Farfetch'd FC+LB/AA,309,3,0
Farfetch'd (Galarian) FC+LB/BkB,399,23,0
Fearow Pk+DrlP/DR,149,35,0
Flareon E+SP/HW,320,23,0
Gengar SC+ShP/SB,906,75,152
Gengar (Shadow) SC+ShP/SB,901,60,150
Geodude RTh+RT/RS,588,1,33
Geodude (Alolan) VS+RT/RS,411,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,609,0,41
Geodude (Shadow) RTh+RT/RS,516,0,6
Gloom Ac+SlB/M,454,9,0
Gloom (Shadow) Ac+SlB/M,657,0,59
Golbat WA+PF/SB,449,18,0
Golbat (Shadow) WA+PF/SB,516,0,6
Goldeen Pk+AT/HA,636,0,51
Golduck Cf+CrC/Li,441,0,0
Golduck (Shadow) Cf+CrC/Li,391,29,0
Golem MSl+SE/RB,513,1,5
Golem (Alolan) VS+WC/RB,290,29,0
Golem (Alolan) (Shadow) VS+WC/RB,431,29,0
Golem (Shadow) MSl+SE/RB,577,0,29
Graveler MSl+RS/Dg,641,1,53
Graveler (Alolan) VS+SE/RB,418,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,29,0
Graveler (Shadow) MSl+RS/Dg,577,1,29
Grimer PJ+Sl/MB,473,3,0
