Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,539,6,8
Aerodactyl (Shadow) DB+RS/EP,539,6,8
Alakazam PC+FiP/SB,643,6,29
Alakazam (Shadow) PC+FiP/SB,318,46,0
Arbok Ac+DP/SW,693,5,39
Arbok (Shadow) Ac+DP/SW,712,6,43
Arcanine FF+WC/PsF,752,6,51
Arcanine (Hisuian) Sn+WC/RS,792,5,59
Arcanine (Shadow) FF+WC/PsF,683,6,37
Articuno PS+IW/Hu,767,5,54
Articuno (Galarian) PC+Fl/BrB,712,6,43
Articuno (Shadow) PS+TAx/Hu,663,6,33
Beedrill PSt+XS/DR,782,6,57
Beedrill (Shadow) PSt+XS/DR,782,6,57
Blastoise RO+HC/SkB,480,31,0
Blastoise (Shadow) RO+HC/SkB,180,35,0
Bulbasaur VW+PW/SeB,120,1,0
Bulbasaur (Shadow) VW+PW/SeB,137,32,0
Butterfree Cf+BBu/SiB,549,5,10
Butterfree (Shadow) Cf+BBu/SiB,64,36,0
Chansey ZH+DG/P,683,3,37
Charizard E+BB/AC,653,6,31
Charizard (Shadow) E+BB/AC,613,6,23
Charmeleon E+FiP/Re,851,6,71
Charmeleon (Shadow) E+FiP/Ft,851,6,71
Clefable FW+M/MM,333,6,0
Clefairy ZH+DV/BS,707,1,42
Cloyster IS+IW/Li,747,4,50
Cloyster (Shadow) IS+IW/Li,717,4,44
Cubone MSl+BC/Re,173,36,0
Cubone (Shadow) MSl+BC/Dg,149,18,0
Dewgong IS+IW/DR,727,0,46
Dodrio Pk+DrlP/BrB,712,6,43
Dragonair DB+AT/DgP,173,46,0
Dragonair (Shadow) DB+Wr/AT,196,28,0
Dragonite DB+TP/SP,549,6,10
Dragonite (Shadow) DB+TP/SP,115,28,0
Drowzee Cf+Psh/Re,355,33,0
Drowzee (Shadow) Cf+Psh/P,504,22,1
Dugtrio SkP+MB/SE,235,35,0
Dugtrio (Alolan) MSl+MB/IH,227,22,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,4,0
Dugtrio (Shadow) SkP+MB/SE,175,19,0
Eevee QA+BS/Dg,722,3,45
Electabuzz TS+TP/Re,313,46,0
Electabuzz (Shadow) TS+TP/Tb,298,19,0
Electrode VS+D/FoP,161,1,0
Electrode (Hisuian) TS+WC/Sw,178,37,0
Electrode (Shadow) VS+D/FoP,194,41,0
Exeggcute Cf+SeB/AP,292,5,0
Exeggcute (Shadow) Cf+SeB/AP,105,36,0
Exeggutor Cf+SeB/P,145,18,0
Exeggutor (Alolan) DT+SeB/DM,122,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,167,36,0
Exeggutor (Shadow) Cf+SeB/P,110,1,0
Farfetch'd FC+LB/AA,114,46,0
Farfetch'd (Galarian) FC+LB/BkB,243,46,0
Fearow Pk+DrlP/DR,717,5,44
Flareon E+SP/HW,851,6,71
Gengar SC+ShP/SB,408,37,0
Gengar (Shadow) SC+ShP/SB,438,8,0
Geodude RTh+RT/RS,274,45,0
Geodude (Alolan) VS+RT/RS,287,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,309,1,0
Geodude (Shadow) RTh+RT/RS,243,9,0
Gloom Ac+SlB/M,707,3,42
Gloom (Shadow) Ac+SlB/M,693,5,39
Golbat WA+PF/SB,727,5,46
Golbat (Shadow) WA+PF/SB,678,5,36
Goldeen Pk+AT/HA,559,5,12
Golduck Cf+CrC/Li,544,4,9
Golduck (Shadow) Cf+CrC/Li,224,36,0
Golem MSl+SE/RB,175,40,0
Golem (Alolan) VS+WC/RB,277,1,0
Golem (Alolan) (Shadow) VS+WC/RB,311,31,0
Golem (Shadow) MSl+SE/RB,175,22,0
Graveler MSl+RS/Dg,181,0,0
Graveler (Alolan) VS+SE/RB,241,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,31,0
Graveler (Shadow) MSl+RS/Dg,178,22,0
Grimer PJ+Sl/MB,693,5,39
Grimer (Alolan) PJ+Cr/SlB,693,5,39
Grimer (Alolan) (Shadow) PJ+Cr/SlB,643,6,29
Grimer (Shadow) PJ+Sl/MB,643,6,29
Growlithe E+FW/BS,732,6,47
Growlithe (Hisuian) E+RS/Ft,851,6,71
Growlithe (Shadow) E+FW/BS,698,6,40
Gyarados DB+AT/Cr,123,36,0
Gyarados (Shadow) DB+AT/Cr,123,46,0
Haunter SC+ShP/IP,396,37,0
Haunter (Shadow) SC+IP/SB,391,9,0
Hitmonchan C+IP/TP,127,32,0
Hitmonchan (Shadow) C+IP/TP,112,23,0
Hitmonlee LK+BK/BkB,186,19,0
Hitmonlee (Shadow) LK+BK/BkB,202,1,0
Hypno Cf+SB/TP,394,13,0
Hypno (Shadow) Cf+SB/TP,149,36,0
Ivysaur VW+PW/SlB,106,41,0
Ivysaur (Shadow) VW+PW/SlB,85,23,0
Jolteon TS+D/LR,325,37,0
Jynx Cf+Av/Psh,172,18,0
Kabuto MS+AJ/RT,302,46,0
Kabuto (Shadow) MS+AJ/RT,375,46,0
Kabutops FC+SE/WP,539,6,8
Kabutops (Shadow) FC+SE/WP,539,6,8
Kadabra Cf+SB/DG,206,1,0
Kadabra (Shadow) PC+SB/DG,524,6,5
Kangaskhan LK+BkB/St,323,6,0
Kingler B+Crbh/VG,618,5,24
Koffing Inf+Sl/DP,653,4,31
Koffing (Shadow) Inf+Sl/DP,767,5,54
Krabby B+VG/RSh,255,45,0
Lapras Psy+SpA/SkB,653,3,31
Lapras (Shadow) Psy+SpA/IB,534,5,7
Lickitung L+BS/PW,475,1,0
Machamp KC+CrC/RS,201,8,0
Machamp (Shadow) KC+CrC/RS,169,10,0
Machoke KC+CrC/Re,160,19,0
Machoke (Shadow) KC+CrC/DyP,146,10,0
Machop KC+CrC/BkB,159,28,0
Machop (Shadow) KC+CrC/BkB,165,10,0
Magmar KC+FiP/ScS,293,37,0
Magmar (Shadow) KC+FiP/ScS,298,19,0
Magnemite VS+MgB/D,355,31,0
Magnemite (Shadow) VS+MgB/D,305,4,0
Magneton VS+MgB/D,336,31,0
Magneton (Shadow) VS+D/MgB,289,4,0
Mankey KC+CrC/BkB,203,19,0
Mankey (Shadow) KC+CrC/BkB,230,10,0
Marowak MSl+BC/RS,128,0,0
Marowak (Alolan) FS+BC/SBo,816,5,64
Marowak (Alolan) (Shadow) FS+SBo/BC,792,5,59
Marowak (Shadow) MSl+BC/RS,124,40,0
Mew SC+WC/Psh,182,35,0
Mewtwo (Shadow) PC+Pst/Tb,643,6,29
Moltres WA+Fl/HW,782,6,57
Moltres (Galarian) SkP+Fl/BrB,60,37,0
Moltres (Shadow) WA+Fl/HW,712,6,43
Mr. Mime Psy+SB/P,509,5,2
Mr. Mime (Galarian) Cf+IP/TAx,197,37,0
Muk PJ+TP/DP,693,5,39
Muk (Alolan) PJ+DP/AS,613,5,23
Muk (Alolan) (Shadow) PJ+DP/AS,584,6,17
Muk (Shadow) PJ+TP/DP,643,6,29
Nidoking FC+ST/Mh,425,6,0
Nidoking (Shadow) FC+ST/Mh,314,37,0
Nidoqueen MSl+SE/PF,183,40,0
Nidoqueen (Shadow) MSl+SE/PF,147,22,0
Nidorina PSt+PF/Tb,653,5,31
Nidorina (Shadow) PSt+PF/SlB,628,5,26
Nidorino PSt+SlB/IB,767,5,54
Nidorino (Shadow) PSt+SlB/IB,782,6,57
Ninetales E+WBF/Ov,767,6,54
Ninetales (Alolan) PS+WBI/CW,633,5,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,712,6,43
Ninetales (Shadow) E+WBF/Ov,747,6,50
Oddish Ac+SeB/SlB,693,5,39
Oddish (Shadow) Ac+SeB/SlB,712,6,43
Omanyte MS+RT/RB,500,6,0
Omanyte (Shadow) MS+RT/RB,500,6,0
Omastar MS+RS/HP,717,5,44
Omastar (Shadow) MS+RS/HP,643,6,29
Onix RTh+RS/ST,385,23,0
Onix (Shadow) RTh+RS/ST,314,6,0
Parasect FC+XS/CP,65,46,0
Persian FA+NS/PG,383,33,0
Persian (Alolan) FA+FoP/PR,544,3,9
Persian (Shadow) FA+NS/PG,618,5,24
Pidgeot WA+AC/BrB,668,5,34
Pidgeot (Shadow) WA+BrB/AC,574,5,15
