Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,544,36,11
Annihilape C+RF/IP,596,4,24
Annihilape (Shadow) C+RF/IP,524,4,6
Azumarill B+IB/PR,429,8,0
Bastiodon SD+SE/Ft,151,25,0
Blastoise RO+HC/SkB,649,1,37
Charjabug VS+XS/D,580,1,20
Clodsire PSt+SE/Eq,544,1,11
Corsola (Galarian) A+NSh/PG,612,8,28
Corviknight SdA+AC/Pbk,665,8,41
Cradily Ac+RT/GK,375,39,0
Diggersby QA+FiP/ScS,629,1,32
Doublade SC+SSw/GB,685,1,46
Dunsparce RO+DR/RS,385,32,0
Dusclops H+IP/ShP,745,1,61
Dusknoir (Shadow) A+DyP/ShP,770,4,67
Empoleon MSo+HC/DrlP,592,8,23
Empoleon (Shadow) MSo+HC/DrlP,576,1,19
Fearow Pk+DrlP/DR,641,11,35
Feraligatr SC+HC/IB,681,1,45
Florges FW+TBl/CW,459,15,0
Forretress BBi+RT/ST,472,1,0
Furret SkP+Sw/TBl,766,1,66
Gastrodon MSl+BS/WP,705,1,51
Golisopod FC+XS/AJ,625,4,31
Gourgeist (Super) I+SB/SeB,810,4,77
Greninja WSh+HC/NS,637,1,34
Jellicent H+S/SB,750,1,62
Lickilicky RO+BS/SB,459,8,0
Ludicolo A+WBW/LfS,754,4,63
Malamar Psy+SP/FoP,822,1,80
Mandibuzz AS+FoP/SB,576,19,19
Marowak (Shadow) MSl+BC/RS,608,1,27
Moltres (Galarian) SkP+Fl/BrB,520,1,5
Morpeko (Full Belly) TS+AuW/PsF,105,35,0
Murkrow Pk+DrlP/FoP,620,11,30
Primeape KC+RF/CC,858,4,89
Regidrago DB+DrE/VG,548,1,12
Sableye SC+FoP/PG,596,1,24
Sableye (Shadow) SC+FoP/PG,500,11,0
Sandslash (Alolan) PS+IP/DR,412,1,0
Scizor (Shadow) BP+NS/TBl,705,4,51
Sealeo PS+S/BS,500,15,0
Sealeo (Shadow) PS+S/BS,544,1,11
Spidops SC+Lu/RT,637,1,34
Steelix (Shadow) TF+Cr/PsF,357,39,0
Stunfisk TS+MB/D,261,18,0
Talonflame I+Fl/FmC,588,1,22
Talonflame (Shadow) I+FmC/Fl,520,11,5
Tinkaton FW+PR/Bd,241,18,0
Togekiss Pk+Psh/AuS,665,1,41
Wigglytuff Ch+IW/Sw,455,1,0
