Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,275,40,0
Annihilape C+RF/IP,500,30,0
Annihilape (Shadow) C+RF/IP,478,15,0
Azumarill B+IB/PR,445,20,0
Bastiodon SD+SE/Ft,812,20,82
Blastoise RO+HC/SkB,679,0,47
Charjabug VS+XS/D,652,40,40
Clodsire PSt+SE/Eq,786,0,75
Corsola (Galarian) A+NSh/PG,438,10,0
Corviknight SdA+AC/Pbk,386,5,0
Cradily Ac+RT/GK,553,20,14
Diggersby QA+FiP/ScS,459,10,0
Doublade SC+SSw/GB,763,45,69
Dunsparce RO+DR/RS,763,0,69
Dusclops H+IP/ShP,453,0,0
Dusknoir (Shadow) A+DyP/ShP,572,20,19
Empoleon MSo+HC/DrlP,793,45,77
Empoleon (Shadow) MSo+HC/DrlP,805,25,80
Fearow Pk+DrlP/DR,189,10,0
Feraligatr SC+HC/IB,456,20,0
Florges FW+TBl/CW,637,5,36
Forretress BBi+RT/ST,304,0,0
Furret SkP+Sw/TBl,350,30,0
Gastrodon MSl+BS/WP,671,0,45
Golisopod FC+XS/AJ,245,15,0
Gourgeist (Super) I+SB/SeB,259,25,0
Greninja WSh+HC/NS,587,10,23
Jellicent H+S/SB,561,0,16
Lickilicky RO+BS/SB,671,0,45
Ludicolo A+WBW/LfS,328,45,0
Malamar Psy+SP/FoP,709,0,55
Mandibuzz AS+FoP/SB,334,5,0
Marowak (Shadow) MSl+BC/RS,645,30,38
Moltres (Galarian) SkP+Fl/BrB,342,0,0
Morpeko (Full Belly) TS+AuW/PsF,862,25,95
Murkrow Pk+DrlP/FoP,225,10,0
Primeape KC+RF/CC,456,45,0
Regidrago DB+DrE/VG,500,30,0
Sableye SC+FoP/PG,568,30,18
Sableye (Shadow) SC+FoP/PG,511,25,3
Sandslash (Alolan) PS+IP/DR,444,35,0
Scizor (Shadow) BP+NS/TBl,606,45,28
Sealeo PS+S/BS,244,0,0
Sealeo (Shadow) PS+S/BS,232,30,0
Spidops SC+Lu/RT,339,40,0
Steelix (Shadow) TF+Cr/PsF,690,20,50
Stunfisk TS+MB/D,847,30,91
Talonflame I+Fl/FmC,229,0,0
Talonflame (Shadow) I+FmC/Fl,225,35,0
Tinkaton FW+PR/Bd,809,20,81
Togekiss Pk+Psh/AuS,330,10,0
Wigglytuff Ch+IW/Sw,580,0,21
