Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,20,0
Abomasnow (Shadow) PS+WBI/EB,367,4,0
Absol PC+BrS/Mh,915,40,93
Absol (Shadow) PC+BrS/Mh,888,40,87
Accelgor WSh+BBu/AS,834,37,75
Accelgor (Shadow) WSh+BBu/EB,839,64,76
Aegislash (Shield) PC+SB/GB,226,18,0
Aerodactyl DB+RS/EP,647,2,33
Aerodactyl (Shadow) DB+RS/EP,607,37,24
Aggron DT+RT/T,344,34,0
Aggron (Shadow) DT+RT/T,490,9,0
Aipom A+Sw/AA,589,2,20
Aipom (Shadow) A+Sw/AA,522,2,5
Alakazam PC+FiP/SB,526,64,6
Alakazam (Shadow) PC+FiP/SB,625,21,28
Alomomola W+HP/Bl,674,1,39
Altaria DB+SA/Ft,705,2,46
Altaria (Shadow) DB+SA/Ft,674,37,39
Amaura PS+WBI/Tb,366,20,0
Amaura (Shadow) PS+WBI/Tb,342,4,0
Ambipom A+AA/Re,562,2,14
Ambipom (Shadow) A+AA/LS,598,37,22
Amoonguss A+GK/FoP,392,18,0
Amoonguss (Shadow) A+GK/FoP,406,2,0
Ampharos VS+BrS/TBl,387,12,0
Ampharos (Shadow) VS+BrS/TBl,406,4,0
Annihilape LK+RF/CC,754,64,57
Annihilape (Shadow) C+RF/IP,642,56,32
Anorith StB+AJ/AP,794,37,66
Anorith (Shadow) StB+AJ/CP,839,64,76
Appletun A+SeB/O,633,37,30
Araquanid BBi+WP/BuB,508,1,2
Arbok Ac+DP/SW,459,10,0
Arbok (Shadow) Ac+DP/SW,315,37,0
Arboliva ML+EP/TBl,408,37,0
Arcanine FF+WC/PsF,452,2,0
Arcanine (Hisuian) Sn+WC/RS,683,10,41
Arcanine (Shadow) FF+WC/PsF,316,29,0
Archen WA+AP/Cr,799,64,67
Archen (Shadow) WA+AP/Cr,772,56,61
Archeops WA+AP/Cr,750,64,56
Archeops (Shadow) WA+AP/Cr,772,56,61
Arctibax DB+Av/DC,892,64,88
Ariados PSt+Lu/TBl,492,10,0
Armaldo FC+RB/Li,602,2,23
Armaldo (Shadow) FC+RB/Li,580,37,18
Armarouge I+Psh/HW,243,4,0
Aromatisse Ch+Psh/M,442,2,0
Aron MSo+RT/BS,287,2,0
Aron (Shadow) MSo+RT/BS,196,21,0
Articuno PS+IW/Hu,388,2,0
Articuno (Galarian) PC+Fl/BrB,397,4,0
Articuno (Shadow) PS+TAx/Hu,361,4,0
Audino ZH+BS/DV,781,1,63
Aurorus PS+WBI/MeB,271,4,0
Aurorus (Shadow) PS+WBI/MeB,320,4,0
Avalugg IF+Av/BS,437,2,0
Avalugg (Hisuian) PS+RS/IW,475,18,0
Axew Scr+AT/DC,754,56,57
Azelf Cf+Sw/FS,495,4,0
Azumarill B+IB/PR,638,1,31
Banette SC+SB/DG,705,12,46
Banette (Shadow) SC+SB/DG,700,64,45
Barbaracle FC+CrC/SE,598,10,22
Basculin WG+AT/AJ,375,4,0
Bastiodon SD+SE/Ft,248,34,0
Bastiodon (Shadow) SD+SE/Ft,305,34,0
Baxcalibur DB+Av/DC,906,56,91
Bayleef ML+AP/EB,468,18,0
Bayleef (Shadow) ML+AP/EB,443,2,0
