Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,690,22,43
Aerodactyl (Shadow) DB+RS/EP,641,6,32
Alakazam PC+FiP/SB,809,64,70
Alakazam (Shadow) PC+FiP/SB,840,48,77
Arbok Ac+DP/SW,397,34,0
Arbok (Shadow) Ac+DP/SW,570,22,16
Arcanine FF+WC/PsF,388,25,0
Arcanine (Hisuian) Sn+WC/RS,453,14,0
Arcanine (Shadow) FF+WC/PsF,160,17,0
Articuno PS+IW/Hu,309,22,0
Articuno (Galarian) PC+Fl/BrB,796,2,67
Articuno (Shadow) PS+TAx/Hu,223,37,0
Beedrill PSt+XS/DR,508,38,2
Beedrill (Shadow) PSt+XS/DR,453,6,0
Blastoise RO+HC/SkB,476,9,0
Blastoise (Shadow) RO+HC/SkB,517,1,4
Bulbasaur VW+PW/SeB,915,2,94
Bulbasaur (Shadow) VW+PW/SeB,876,2,85
Butterfree Cf+BBu/SiB,597,34,22
Butterfree (Shadow) Cf+BBu/SiB,597,18,22
Chansey ZH+DG/P,694,1,44
Charizard E+BB/AC,149,33,0
Charizard (Shadow) E+BB/AC,149,33,0
Charmeleon E+FiP/Re,406,2,0
Charmeleon (Shadow) E+FiP/Ft,441,2,0
Clefable FW+M/MM,363,5,0
Clefairy ZH+DV/BS,730,2,52
Cloyster IS+IW/Li,597,1,22
Cloyster (Shadow) IS+IW/Li,517,1,4
Cubone MSl+BC/Re,902,13,91
Cubone (Shadow) MSl+BC/Dg,915,1,94
Dewgong IS+IW/DR,404,29,0
Dodrio Pk+DrlP/BrB,250,37,0
Dragonair DB+AT/DgP,303,41,0
Dragonair (Shadow) DB+Wr/AT,676,2,40
Dragonite DB+TP/SP,491,10,0
Dragonite (Shadow) DB+TP/SP,575,2,17
Drowzee Cf+Psh/Re,783,2,64
Drowzee (Shadow) Cf+Psh/P,730,2,52
Dugtrio SkP+MB/SE,676,2,40
Dugtrio (Alolan) MSl+MB/IH,889,2,88
Dugtrio (Alolan) (Shadow) MSl+MB/IH,862,2,82
Dugtrio (Shadow) SkP+MB/SE,597,2,22
Eevee QA+BS/Dg,584,1,19
Electabuzz TS+TP/Re,676,2,40
Electabuzz (Shadow) TS+TP/Tb,637,2,31
Electrode VS+D/FoP,411,2,0
Electrode (Hisuian) TS+WC/Sw,395,37,0
Electrode (Shadow) VS+D/FoP,258,25,0
Exeggcute Cf+SeB/AP,796,64,67
Exeggcute (Shadow) Cf+SeB/AP,769,60,61
Exeggutor Cf+SeB/P,747,48,56
Exeggutor (Alolan) DT+SeB/DM,707,76,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,707,68,47
Exeggutor (Shadow) Cf+SeB/P,796,44,67
Farfetch'd FC+LB/AA,419,10,0
Farfetch'd (Galarian) FC+LB/BkB,646,13,33
Fearow Pk+DrlP/DR,451,10,0
Flareon E+SP/HW,676,2,40
Gengar SC+ShP/SB,188,37,0
Gengar (Shadow) SC+ShP/SB,188,37,0
Geodude RTh+RT/RS,181,0,0
Geodude (Alolan) VS+RT/RS,570,2,16
Geodude (Alolan) (Shadow) VS+RT/RS,269,25,0
Geodude (Shadow) RTh+RT/RS,159,36,0
Gloom Ac+SlB/M,685,1,42
Gloom (Shadow) Ac+SlB/M,641,6,32
Golbat WA+PF/SB,312,10,0
Golbat (Shadow) WA+PF/SB,330,2,0
Goldeen Pk+AT/HA,676,2,40
Golduck Cf+CrC/Li,663,1,37
Golduck (Shadow) Cf+CrC/Li,694,2,44
