Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,157,30,0
Abomasnow (Shadow) Lf+Bl/EB,209,30,0
Absol PC+BrS/DP,247,36,0
Absol (Shadow) PC+BrS/DP,206,30,0
Accelgor Ac+AS/BBu,263,34,0
Accelgor (Shadow) Ac+AS/BBu,329,34,0
Aegislash (Shield) AS+FC/GB,724,23,56
Aerodactyl Bi+AP/EP,748,0,62
Aerodactyl (Shadow) Bi+AP/EP,664,0,41
Aggron DT+HS/MeB,268,38,0
Aggron (Shadow) DT+F/HS,668,0,42
Aipom A+AA/LS,671,0,43
Aipom (Shadow) A+AA/F,560,0,15
Alakazam Cf+DG/FiP,728,32,57
Alakazam (Shadow) Cf+DG/FiP,760,26,65
Alomomola HPB+Bl/HP,528,0,7
Altaria DB+DG/DgP,228,42,0
Altaria (Shadow) DB+DG/DgP,195,36,0
Amaura FB+AP/AB,656,0,39
Amaura (Shadow) FB+AP/AB,620,0,30
Ambipom A+AA/HB,604,0,26
Ambipom (Shadow) A+AA/F,520,0,5
Amoonguss A+FoP/GK,180,32,0
Amoonguss (Shadow) A+FoP/F,463,5,0
Ampharos CB+BrS/DgP,675,0,44
Ampharos (Shadow) CB+BrS/DgP,294,38,0
Annihilape C+CC/IP,242,34,0
Annihilape (Shadow) C+CC/F,242,34,0
Anorith Scr+AP/AJ,664,0,41
Anorith (Shadow) Scr+AP/AJ,508,0,2
Appletun A+DgP/EB,236,38,0
Araquanid BBi+BuB/BBu,250,0,0
Arbok Ac+AS/DP,580,0,20
Arbok (Shadow) Ac+AS/DP,327,40,0
Arboliva ML+EP/EB,247,38,0
Arcanine Bi+Bd/Cr,748,0,62
Arcanine (Hisuian) FF+Cr/Ft,592,0,23
Arcanine (Shadow) Bi+Bd/Cr,664,0,41
Archen QA+AP/Cr,544,0,11
Archen (Shadow) QA+AP/Cr,439,34,0
Archeops StW+AP/Cr,580,0,20
Archeops (Shadow) StW+AP/Cr,471,40,0
Arctibax DB+Av/DC,264,40,0
Ariados Inf+CP/Lu,485,2,0
Armaldo FC+CP/Li,260,40,0
Armaldo (Shadow) FC+CP/F,347,40,0
Armarouge E+Ft/FmC,679,0,45
Aromatisse CB+DK/M,362,0,0
Aron MC+BS/IH,740,0,60
Aron (Shadow) MC+BS/F,712,0,53
Articuno FB+AP/Bl,808,8,77
Articuno (Galarian) Cf+AP/BrB,379,34,0
Articuno (Shadow) FB+AP/Bl,616,0,29
Audino Pd+BS/DG,457,38,0
Aurorus FB+AP/Bl,656,0,39
Aurorus (Shadow) FB+AP/Bl,620,0,30
Avalugg Bi+Av/BS,544,8,11
Avalugg (Hisuian) Bi+Bl/Cr,748,0,62
Axew IT+AT/DC,772,0,68
Azelf Cf+FiB/FS,728,36,57
Azumarill B+HP/IB,287,34,0
Banette H+DG/Re,495,38,0
Banette (Shadow) H+DG/F,486,32,0
Barbaracle FC+CrC/GK,182,28,0
Basculin Tk+AJ/AT,636,0,34
Bastiodon IT+Ft/FC,644,0,36
Bastiodon (Shadow) IT+Ft/FC,560,40,15
Baxcalibur DB+Av/Bl,314,40,0
Bayleef ML+AP/EB,200,38,0
Bayleef (Shadow) ML+AP/EB,200,38,0
Beartic Ch+IP/Li,624,0,31
Beautifly Inf+AC/BBu,251,32,0
Beedrill BBi+AA/DR,276,36,0
Beedrill (Shadow) BBi+AA/DR,246,32,0
Beheeyem A+DP/P,516,0,4
Bellibolt SkP+D/PbC,165,34,0
Bellossom Ac+DG/LB,234,40,0
Bellossom (Shadow) Ac+DG/F,472,1,0
Bergmite Bi+Cr/IW,724,4,56
Bewear LK+DrP/Pbk,824,4,81
Bibarel RO+HB/HF,295,44,0
Bibarel (Shadow) RO+F/HB,295,44,0
Bisharp MC+DP/FB,580,0,20
Blacephalon A+MdB/MF,516,28,4
Blastoise Bi+FC/HC,492,13,0
Blastoise (Shadow) Bi+FC/F,664,9,41
Blaziken C+AuS/BB,189,30,0
Blaziken (Shadow) C+AuS/BB,189,30,0
Blissey Pd+DG/HB,309,40,0
Boldore MSl+Bd/Re,656,0,39
Boldore (Shadow) MSl+Bd/F,608,0,27
Boltund Bi+Cr/T,664,0,41
Bombirdier RTh+AA/Fl,170,40,0
Bonsly C+Eq/RS,524,0,6
Bouffalant MS+Eq/Mh,564,8,16
Braixen E+Ft/FmC,683,0,46
Braixen (Shadow) E+Ft/FmC,644,0,36
Braviary AS+BrB/CC,508,0,2
Braviary (Hisuian) AS+BrB/DG,776,0,69
Breloom BS+DyP/GK,189,26,0
Brionne Ch+AJ/DV,487,1,0
Bronzong Cf+Bd/FC,648,0,37
Bruxish Bi+AT/Cr,696,40,49
Bulbasaur Tk+PW/Re,300,36,0
Bulbasaur (Shadow) Tk+F/PW,300,36,0
Buneary Pd+FiP/Sw,660,0,40
Butterfree BBi+BBu/P,241,40,0
Butterfree (Shadow) BBi+BBu/F,322,40,0
Buzzwole C+FeS/Lu,409,4,0
Cacturne PJ+DP/DyP,210,34,0
Cacturne (Shadow) PJ+DP/DyP,185,30,0
Camerupt E+Eq/EP,304,38,0
Camerupt (Shadow) E+Eq/EP,272,34,0
Carbink RTh+M/PG,301,12,0
Carkol SD+FmC/RB,675,0,44
Carnivine Bi+Cr/EB,736,2,59
Carracosta RTh+AP/BS,524,0,6
Carracosta (Shadow) RTh+AP/BS,316,38,0
Castform H+EB/Hu,424,0,0
Castform (Rainy) Tk+HP/T,215,42,0
Castform (Snowy) PS+Bl/IB,660,16,40
Castform (Sunny) E+FiB/SoB,195,38,0
Celebi CB+AuS/DG,640,0,35
Celesteela AS+BS/Bd,628,4,32
Centiskorch BBi+BBu/Cr,294,40,0
Ceruledge E+Ft/FmC,675,0,44
Cetitan IS+Av/BS,679,2,45
Cetoddle IS+Av/BS,668,8,42
Chandelure FS+EB/FmC,832,38,83
Chandelure (Shadow) FS+EB/FmC,820,32,80
Chansey Pd+DG/HB,368,40,0
Charizard AS+AC/BB,564,0,16
Charizard (Shadow) AS+AC/BB,324,38,0
Charjabug BBi+Cr/D,190,32,0
Charjabug (Shadow) BBi+Cr/D,178,30,0
Charmeleon E+FiP/Ft,688,0,47
Charmeleon (Shadow) E+FiP/Ft,652,0,38
Chatot Pk+HW/NSh,540,0,10
Cherrim (Overcast) BS+DG/HB,253,44,0
Cherrim (Sunshine) BS+DG/HB,253,44,0
Chesnaught LK+EB/FP,153,38,0
Chesnaught (Shadow) LK+EB/FP,153,38,0
Chespin TD+BS/GB,788,4,72
Chespin (Shadow) TD+BS/F,748,0,62
Chimecho A+EB/Psh,365,38,0
Chinchou B+BuB/Tb,402,0,0
Cinccino Ch+AT/HB,656,0,39
Cinderace FS+Ft/FmC,675,0,44
Clamperl WG+BS/IB,671,4,43
Clauncher SD+AJ/Crbh,652,7,38
Clawitzer SD+Crbh/DP,508,1,2
Claydol Cf+Eq/EP,512,0,3
Claydol (Shadow) Cf+Eq/EP,280,34,0
Clefable CB+DG/DK,438,20,0
Clefairy Pd+BS/DV,568,42,17
Clobbopus RSm+BkB/IP,679,0,45
Clodsire MS+AS/Eq,459,18,0
Cloyster FB+AB/Av,580,15,20
Cloyster (Shadow) FB+AB/Av,584,0,21
Coalossal FS+FmC/RB,748,0,62
Cofagrigus A+DP/P,584,0,21
Cofagrigus (Shadow) A+DP/F,348,38,0
Combusken E+Ft/FmC,683,0,46
Combusken (Shadow) E+Ft/FmC,644,0,36
Comfey HPB+DK/GK,438,2,0
Conkeldurr C+BrS/DyP,191,34,0
Conkeldurr (Shadow) C+BrS/DyP,191,34,0
Corphish B+AJ/BuB,724,0,56
Corphish (Shadow) B+AJ/BuB,671,0,43
Corsola B+BuB/PG,608,14,27
Corsola (Galarian) A+NSh/PG,588,6,22
Corviknight AS+AC/IH,480,16,0
Corvisquire AS+Pbk/SA,572,0,18
Crabominable B+BkB/Crbh,712,0,53
Crabrawler B+BkB/Crbh,712,0,53
Cradily Ac+Bd/GK,156,30,0
Cradily Ac+Bd/GK,156,30,0
Cradily (Shadow) Ac+Bd/F,504,12,1
Cranidos TD+AP/Bd,616,0,29
Cranidos (Shadow) TD+AP/Bd,856,38,89
Crawdaunt Sn+BuB/Crbh,671,0,43
Crawdaunt (Shadow) Sn+BuB/Crbh,608,0,27
Cresselia Cf+AB/FS,465,1,0
Cresselia (Shadow) Cf+AB/F,636,1,34
Crobat AS+AC/CP,612,2,28
Crobat (Shadow) AS+AC/CP,588,0,22
Crocalor Bi+Cr/DV,748,0,62
Croconaw Scr+Cr/IP,474,9,0
Croconaw (Shadow) Scr+Cr/F,632,4,33
Crustle FC+RB/RS,600,0,25
Crustle (Shadow) FC+F/RB,568,0,17
Cryogonal FB+AB/NS,692,4,48
Cubone MSl+BC/Bd,675,0,44
Cubone (Shadow) MSl+BC/Bd,628,0,32
Cursola A+NSh/PG,421,32,0
Dachsbun Bi+BS/PR,491,20,0
Darmanitan (Galarian) IF+Av/IP,576,0,19
Darmanitan (Standard) FF+FB/Ov,362,40,0
Darmanitan (Standard) (Shadow) FF+FB/F,760,0,65
Dartrix Lf+BrB/EB,146,30,0
Darumaka FF+FiP/FmC,668,0,42
Darumaka (Galarian) IF+IB/IP,668,0,42
Darumaka (Shadow) FF+FiP/FmC,584,0,21
Decidueye A+BrB/EB,399,38,0
Decidueye (Hisuian) ML+AA/AuS,125,32,0
Dedenne Tk+D/PbC,135,36,0
Deerling Tk+EB/SeB,281,40,0
Delcatty Ch+DV/PR,454,8,0
Delphox FS+BB/FiB,588,0,22
Delphox (Shadow) FS+BB/FiB,516,38,4
Deoxys (Defense) C+PB/RS,612,2,28
Deoxys (Speed) CB+PB/Sw,568,0,17
Dewgong FB+AJ/AB,636,33,34
Dewott FC+AT/Re,255,38,0
Dewott (Shadow) FC+AT/F,273,40,0
Dhelmise A+BrS/HS,540,42,10
Dialga (Shadow) DB+DM/F,339,36,0
Diancie RTh+M/PG,720,0,55
Diggersby MS+Dg/Eq,488,14,0
Diggersby (Shadow) MS+Dg/Eq,494,4,0
Dipplin BS+DgP/O,215,38,0
Dodrio FA+AA/AC,628,0,32
Dolliv ML+EP/EB,219,38,0
Dondozo W+HP/Li,504,23,1
Donphan Ch+BS/Eq,604,0,26
Donphan (Shadow) Ch+BS/Eq,552,0,13
Doublade PC+GB/IH,716,0,54
Dragalge Ac+AT/FB,278,42,0
Dragapult A+BkS/DgP,495,38,0
Dragonair DB+AT/BS,236,40,0
Dragonair (Shadow) DB+AT/BS,314,40,0
