Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,273,8,0
Aerodactyl (Shadow) DB+RS/EP,308,8,0
Aggron DT+T/RT,318,20,0
Aggron (Shadow) DT+T/RT,414,20,0
Alakazam PC+FiP/SB,251,4,0
Alakazam (Shadow) PC+FiP/SB,277,4,0
Ampharos VS+BrS/TP,225,8,0
Ampharos (Shadow) VS+BrS/TP,252,8,0
Annihilape C+RF/IP,127,4,0
Annihilape (Shadow) C+RF/IP,169,4,0
Arboliva ML+TBl/EP,641,4,32
Arcanine FF+WC/PsF,260,24,0
Arcanine (Hisuian) Sn+WC/RS,296,8,0
Arcanine (Shadow) Sn+WC/PsF,201,4,0
Archeops WA+AP/Cr,301,4,0
Archeops (Shadow) WA+AP/Cr,341,4,0
Armaldo FC+RB/CP,91,40,0
Armaldo (Shadow) FC+RB/CP,91,40,0
Armarouge I+Psh/HW,56,40,0
Articuno PS+IW/Hu,163,0,0
Articuno (Galarian) PC+AP/BrB,53,40,0
Articuno (Shadow) PS+IW/Hu,53,40,0
Aurorus PS+WBI/Tb,63,40,0
Aurorus (Shadow) PS+WBI/MeB,63,40,0
Avalugg IF+Av/BS,51,40,0
Avalugg (Hisuian) PS+RS/IW,286,0,0
Azelf Cf+Sw/FS,216,4,0
Barbaracle FC+CrC/SE,290,16,0
Baxcalibur DB+Av/DC,307,8,0
Beartic PS+IP/Li,77,40,0
Bellibolt SkP+D/PbC,198,8,0
Bewear SC+SP/Pbk,268,4,0
Bisharp Sn+DP/XS,479,8,0
Blacephalon I+MdB/SB,274,4,0
Blastoise RO+HC/IB,223,20,0
Blastoise (Shadow) RO+HC/IB,258,4,0
Blissey ZH+WC/DG,349,44,0
Bouffalant MS+St/Eq,180,36,0
Braviary AS+CC/BrB,263,20,0
Braviary (Hisuian) AS+BrB/Fl,260,20,0
Buzzwole C+SP/Lu,149,16,0
Carracosta WG+Li/BS,325,36,0
Carracosta (Shadow) RTh+Li/BS,340,0,0
Celebi Cf+AuS/LfS,99,4,0
Celesteela AS+BS/Bd,178,4,0
Centiskorch E+HW/Cr,211,24,0
Ceruledge I+SB/HW,179,16,0
Cetitan PS+Av/SP,220,0,0
Chandelure I+SB/FmC,211,16,0
Chandelure (Shadow) I+SB/FmC,285,16,0
Charizard DB+BB/AC,89,40,0
Charizard (Shadow) DB+BB/DC,309,12,0
Chesnaught LK+SP/FP,209,32,0
Chesnaught (Shadow) LK+SP/FP,228,8,0
Cinderace FS+Ft/FmC,235,20,0
Coalossal FS+RS/FmC,74,64,0
Cobalion DK+SSw/SE,196,20,0
Conkeldurr C+DyP/BrS,168,4,0
Conkeldurr (Shadow) C+DyP/BrS,185,4,0
Corviknight SdA+AC/IH,219,36,0
Crabominable B+IP/BkB,329,8,0
Cresselia Cf+M/GK,138,40,0
Cresselia (Shadow) Cf+M/GK,129,24,0
Crobat AS+AC/SB,233,20,0
Crobat (Shadow) AS+AC/SB,269,4,0
Cryogonal IS+TAx/NS,238,0,0
Cursola A+NSh/PG,218,20,0
Darkrai Sn+DP/FB,292,8,0
Darkrai (Shadow) Sn+SB/DP,369,8,0
