Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,384,15,0
Abomasnow (Shadow) Lf+Bl/EB,458,15,0
Absol PC+BrS/DP,512,0,3
Absol (Shadow) PC+BrS/DP,486,35,0
Accelgor Ac+AS/BBu,747,5,61
Accelgor (Shadow) Ac+AS/BBu,674,5,43
Aegislash (Shield) AS+FC/GB,107,35,0
Aerodactyl Bi+AP/EP,504,45,1
Aerodactyl (Shadow) Bi+AP/EP,845,15,85
Aggron DT+HS/MeB,70,50,0
Aggron (Shadow) DT+F/HS,226,45,0
Aipom A+AA/LS,381,45,0
Aipom (Shadow) A+AA/F,448,45,0
Alakazam Cf+DG/FiP,412,15,0
Alakazam (Shadow) Cf+DG/FiP,472,5,0
Alomomola HPB+Bl/HP,382,40,0
Altaria DB+DG/DgP,520,30,5
Altaria (Shadow) DB+DG/DgP,686,0,46
Amaura FB+AP/AB,309,15,0
Amaura (Shadow) FB+AP/AB,369,15,0
Ambipom A+AA/HB,379,25,0
Ambipom (Shadow) A+AA/F,500,45,0
Amoonguss A+FoP/GK,650,0,37
Amoonguss (Shadow) A+FoP/F,674,35,43
Ampharos CB+BrS/DgP,650,0,37
Ampharos (Shadow) CB+BrS/DgP,585,0,21
Annihilape C+CC/IP,666,25,41
Annihilape (Shadow) C+CC/F,902,5,99
Anorith Scr+AP/AJ,768,15,66
Anorith (Shadow) Scr+AP/AJ,739,5,59
Appletun A+DgP/EB,601,0,25
Araquanid BBi+BuB/BBu,674,5,43
Arbok Ac+AS/DP,438,35,0
Arbok (Shadow) Ac+AS/DP,524,25,6
Arboliva ML+EP/EB,662,45,40
Arcanine Bi+Bd/Cr,666,0,41
Arcanine (Hisuian) FF+Cr/Ft,434,25,0
Arcanine (Shadow) Bi+Bd/Cr,821,25,79
Archen QA+AP/Cr,560,5,15
Archen (Shadow) QA+AP/Cr,172,40,0
Archeops StW+AP/Cr,739,5,59
Archeops (Shadow) StW+AP/Cr,674,5,43
Arctibax DB+Av/DC,390,35,0
Ariados Inf+CP/Lu,528,25,7
Armaldo FC+CP/Li,512,45,3
Armaldo (Shadow) FC+CP/F,699,15,49
Armarouge E+Ft/FmC,405,35,0
Aromatisse CB+DK/M,487,0,0
Aron MC+BS/IH,177,35,0
Aron (Shadow) MC+BS/F,208,25,0
Articuno FB+AP/Bl,452,25,0
Articuno (Galarian) Cf+AP/BrB,366,5,0
Articuno (Shadow) FB+AP/Bl,707,5,51
Audino Pd+BS/DG,585,25,21
Aurorus FB+AP/Bl,307,15,0
Aurorus (Shadow) FB+AP/Bl,365,15,0
Avalugg Bi+Av/BS,330,25,0
Avalugg (Hisuian) Bi+Bl/Cr,764,0,65
Axew IT+AT/DC,446,45,0
Azelf Cf+FiB/FS,386,15,0
Azumarill B+HP/IB,321,0,0
Banette H+DG/Re,456,25,0
Banette (Shadow) H+DG/F,548,15,12
Barbaracle FC+CrC/GK,634,10,33
Basculin Tk+AJ/AT,395,35,0
Bastiodon IT+Ft/FC,143,0,0
Bastiodon (Shadow) IT+Ft/FC,165,0,0
Baxcalibur DB+Av/Bl,425,15,0
Bayleef ML+AP/EB,674,0,43
Bayleef (Shadow) ML+AP/EB,601,0,25
Beartic Ch+IP/Li,473,25,0
Beautifly Inf+AC/BBu,829,5,81
Beedrill BBi+AA/DR,731,15,57
Beedrill (Shadow) BBi+AA/DR,715,5,53
Beheeyem A+DP/P,528,0,7
Bellibolt SkP+D/PbC,282,35,0
Bellossom Ac+DG/LB,402,35,0
Bellossom (Shadow) Ac+DG/F,480,35,0
Bergmite Bi+Cr/IW,544,0,11
Bewear LK+DrP/Pbk,910,15,101
Bibarel RO+HB/HF,295,15,0
Bibarel (Shadow) RO+F/HB,352,15,0
Bisharp MC+DP/FB,371,0,0
Blacephalon A+MdB/MF,166,40,0
Blastoise Bi+FC/HC,540,20,10
Blastoise (Shadow) Bi+FC/F,764,0,65
Blaziken C+AuS/BB,817,5,78
Blaziken (Shadow) C+AuS/BB,796,5,73
Blissey Pd+DG/HB,482,0,0
Boldore MSl+Bd/Re,605,0,26
Boldore (Shadow) MSl+Bd/F,756,0,63
Boltund Bi+Cr/T,764,0,65
Bombirdier RTh+AA/Fl,303,15,0
Bonsly C+Eq/RS,472,10,0
Bouffalant MS+Eq/Mh,756,10,63
Braixen E+Ft/FmC,459,35,0
Braixen (Shadow) E+Ft/FmC,536,25,9
Braviary AS+BrB/CC,429,15,0
Braviary (Hisuian) AS+BrB/DG,334,15,0
Breloom BS+DyP/GK,772,5,67
Brionne Ch+AJ/DV,520,0,5
Bronzong Cf+Bd/FC,141,15,0
Bruxish Bi+AT/Cr,613,0,28
Bulbasaur Tk+PW/Re,869,5,91
Bulbasaur (Shadow) Tk+F/PW,869,5,91
Buneary Pd+FiP/Sw,686,0,46
Butterfree BBi+BBu/P,869,5,91
Butterfree (Shadow) BBi+BBu/F,869,5,91
Buzzwole C+FeS/Lu,890,5,96
Cacturne PJ+DP/DyP,487,25,0
Cacturne (Shadow) PJ+DP/DyP,634,5,33
Camerupt E+Eq/EP,638,0,34
Camerupt (Shadow) E+Eq/EP,642,45,35
Carbink RTh+M/PG,154,25,0
Carkol SD+FmC/RB,279,45,0
Carnivine Bi+Cr/EB,686,45,46
Carracosta RTh+AP/BS,266,15,0
Carracosta (Shadow) RTh+AP/BS,320,15,0
Castform H+EB/Hu,448,0,0
Castform (Rainy) Tk+HP/T,267,25,0
Castform (Snowy) PS+Bl/IB,85,50,0
Castform (Sunny) E+FiB/SoB,349,45,0
Celebi CB+AuS/DG,556,0,14
Celesteela AS+BS/Bd,403,20,0
Centiskorch BBi+BBu/Cr,869,5,91
Ceruledge E+Ft/FmC,593,35,23
Cetitan IS+Av/BS,99,50,0
Cetoddle IS+Av/BS,93,50,0
Chandelure FS+EB/FmC,605,5,26
Chandelure (Shadow) FS+EB/FmC,524,5,6
Chansey Pd+DG/HB,334,40,0
Charizard AS+AC/BB,727,5,56
Charizard (Shadow) AS+AC/BB,682,5,45
Charjabug BBi+Cr/D,380,45,0
Charjabug (Shadow) BBi+Cr/D,460,45,0
Charmeleon E+FiP/Ft,410,25,0
Charmeleon (Shadow) E+FiP/Ft,460,15,0
Chatot Pk+HW/NSh,581,35,20
Cherrim (Overcast) BS+DG/HB,601,0,25
Cherrim (Sunshine) BS+DG/HB,601,0,25
Chesnaught LK+EB/FP,967,5,115
Chesnaught (Shadow) LK+EB/FP,934,5,107
Chespin TD+BS/GB,650,45,37
Chespin (Shadow) TD+BS/F,804,15,75
Chimecho A+EB/Psh,257,35,0
Chinchou B+BuB/Tb,472,0,0
Cinccino Ch+AT/HB,421,45,0
Cinderace FS+Ft/FmC,500,35,0
Clamperl WG+BS/IB,361,25,0
Clauncher SD+AJ/Crbh,397,45,0
Clawitzer SD+Crbh/DP,370,15,0
Claydol Cf+Eq/EP,396,30,0
Claydol (Shadow) Cf+Eq/EP,421,10,0
Clefable CB+DG/DK,496,0,0
Clefairy Pd+BS/DV,723,10,55
Clobbopus RSm+BkB/IP,939,5,108
Clodsire MS+AS/Eq,565,5,16
Cloyster FB+AB/Av,349,15,0
Cloyster (Shadow) FB+AB/Av,424,15,0
Coalossal FS+FmC/RB,269,35,0
Cofagrigus A+DP/P,477,10,0
Cofagrigus (Shadow) A+DP/F,548,0,12
Combusken E+Ft/FmC,666,5,41
Combusken (Shadow) E+Ft/FmC,585,5,21
Comfey HPB+DK/GK,760,10,64
Conkeldurr C+BrS/DyP,833,5,82
Conkeldurr (Shadow) C+BrS/DyP,817,5,78
Corphish B+AJ/BuB,435,35,0
Corphish (Shadow) B+AJ/BuB,565,25,16
Corsola B+BuB/PG,399,0,0
Corsola (Galarian) A+NSh/PG,359,0,0
Corviknight AS+AC/IH,310,0,0
Corvisquire AS+Pbk/SA,589,0,22
Crabominable B+BkB/Crbh,691,5,47
Crabrawler B+BkB/Crbh,695,5,48
Cradily Ac+Bd/GK,284,45,0
Cradily Ac+Bd/GK,284,45,0
Cradily (Shadow) Ac+Bd/F,516,20,4
Cranidos TD+AP/Bd,552,25,13
Cranidos (Shadow) TD+AP/Bd,898,5,98
Crawdaunt Sn+BuB/Crbh,353,35,0
Crawdaunt (Shadow) Sn+BuB/Crbh,399,35,0
Cresselia Cf+AB/FS,309,20,0
Cresselia (Shadow) Cf+AB/F,328,0,0
Crobat AS+AC/CP,476,35,0
Crobat (Shadow) AS+AC/CP,581,15,20
Crocalor Bi+Cr/DV,621,0,30
Croconaw Scr+Cr/IP,307,35,0
Croconaw (Shadow) Scr+Cr/F,548,0,12
Crustle FC+RB/RS,378,25,0
Crustle (Shadow) FC+F/RB,452,25,0
Cryogonal FB+AB/NS,371,35,0
Cubone MSl+BC/Bd,796,10,73
Cubone (Shadow) MSl+BC/Bd,804,0,75
Cursola A+NSh/PG,157,50,0
Dachsbun Bi+BS/PR,504,20,1
Darmanitan (Galarian) IF+Av/IP,144,50,0
Darmanitan (Standard) FF+FB/Ov,743,15,60
Darmanitan (Standard) (Shadow) FF+FB/F,739,5,59
Dartrix Lf+BrB/EB,695,0,48
Darumaka FF+FiP/FmC,445,35,0
Darumaka (Galarian) IF+IB/IP,111,50,0
Darumaka (Shadow) FF+FiP/FmC,493,15,0
Decidueye A+BrB/EB,483,25,0
Decidueye (Hisuian) ML+AA/AuS,764,5,65
Dedenne Tk+D/PbC,323,35,0
Deerling Tk+EB/SeB,642,0,35
Delcatty Ch+DV/PR,473,20,0
Delphox FS+BB/FiB,381,15,0
Delphox (Shadow) FS+BB/FiB,90,50,0
Deoxys (Defense) C+PB/RS,346,10,0
Deoxys (Speed) CB+PB/Sw,372,35,0
Dewgong FB+AJ/AB,289,35,0
Dewott FC+AT/Re,355,45,0
Dewott (Shadow) FC+AT/F,540,0,10
Dhelmise A+BrS/HS,540,5,10
Dialga (Shadow) DB+DM/F,605,0,26
Diancie RTh+M/PG,275,15,0
Diggersby MS+Dg/Eq,735,5,58
Diggersby (Shadow) MS+Dg/Eq,703,5,50
Dipplin BS+DgP/O,735,0,58
Dodrio FA+AA/AC,695,25,48
Dolliv ML+EP/EB,711,0,52
Dondozo W+HP/Li,406,0,0
Donphan Ch+BS/Eq,396,45,0
Donphan (Shadow) Ch+BS/Eq,468,45,0
Doublade PC+GB/IH,226,35,0
Dragalge Ac+AT/FB,380,25,0
Dragapult A+BkS/DgP,560,0,15
Dragonair DB+AT/BS,646,0,36
Dragonair (Shadow) DB+AT/BS,597,0,24
Dragonite DB+DM/DC,808,35,76
Dragonite (Shadow) DB+DM/DC,817,15,78
Drakloak A+DgP/O,573,0,18
Drampa DB+DgP/Fl,452,45,0
Drapion Bi+AT/Cr,461,20,0
Drapion (Shadow) Bi+AT/Cr,634,0,33
Drifblim A+IW/MF,337,45,0
Drifblim (Shadow) A+F/IW,368,25,0
Drifloon A+IW/OW,357,45,0
Drifloon (Shadow) A+F/IW,400,35,0
Drilbur MSl+Dg/DR,666,0,41
Drilbur (Shadow) MSl+Dg/DR,723,35,55
Drizzile Pd+S/WP,605,0,26
Drowzee Cf+Psb/P,394,10,0
Drowzee (Shadow) Cf+F/Psb,548,20,12
Druddigon Bi+DC/HB,764,0,65
Dubwool DK+BS/Pbk,528,20,7
Dudunsparce A+BS/Dg,316,45,0
Dugtrio MS+Eq/MB,760,0,64
Dugtrio (Alolan) MC+Eq/IH,272,5,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,350,25,0
Dugtrio (Shadow) MS+Eq/F,752,35,62
