Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,441,28,0
Aerodactyl (Shadow) DB+RS/EP,515,28,5
Alakazam PC+FiP/SB,335,10,0
Alakazam (Shadow) PC+FiP/SB,379,1,0
Arbok Ac+DP/SW,418,2,0
Arbok (Shadow) Ac+DP/SW,303,37,0
Arcanine FF+WC/PsF,380,10,0
Arcanine (Hisuian) Sn+WC/RS,961,1,145
Arcanine (Shadow) FF+WC/PsF,448,10,0
Articuno PS+IW/Hu,522,11,7
Articuno (Galarian) PC+Fl/BrB,160,1,0
Articuno (Shadow) PS+TAx/Hu,406,28,0
Beedrill PSt+XS/DR,307,6,0
Beedrill (Shadow) PSt+XS/DR,161,5,0
Blastoise RO+HC/SkB,592,2,29
Blastoise (Shadow) RO+HC/SkB,509,2,3
Bulbasaur VW+PW/SeB,262,19,0
Bulbasaur (Shadow) VW+PW/SeB,320,19,0
Butterfree Cf+BBu/SiB,169,23,0
Butterfree (Shadow) Cf+BBu/SiB,193,23,0
Chansey ZH+DG/P,446,21,0
Charizard E+BB/AC,247,10,0
Charizard (Shadow) E+BB/AC,85,36,0
Charmeleon E+FiP/Re,402,28,0
Charmeleon (Shadow) E+FiP/Ft,449,19,0
Clefable FW+M/MM,183,5,0
Clefairy ZH+DV/BS,429,24,0
Cloyster IS+IW/Li,834,19,105
Cloyster (Shadow) IS+IW/Li,856,1,112
Cubone MSl+BC/Re,630,2,41
Cubone (Shadow) MSl+BC/Dg,503,2,1
Dewgong IS+IW/DR,573,2,23
Dodrio Pk+DrlP/BrB,431,1,0
Dragonair DB+AT/DgP,397,28,0
Dragonair (Shadow) DB+Wr/AT,444,19,0
Dragonite DB+TP/SP,261,10,0
Dragonite (Shadow) DB+TP/SP,314,10,0
Drowzee Cf+Psh/Re,158,5,0
Drowzee (Shadow) Cf+Psh/P,197,5,0
Dugtrio SkP+MB/SE,475,37,0
Dugtrio (Alolan) MSl+MB/IH,818,1,100
Dugtrio (Alolan) (Shadow) MSl+MB/IH,780,1,88
Dugtrio (Shadow) SkP+MB/SE,821,19,101
Eevee QA+BS/Dg,700,10,63
Electabuzz TS+TP/Re,439,28,0
Electabuzz (Shadow) TS+TP/Tb,495,19,0
Electrode VS+D/FoP,394,37,0
Electrode (Hisuian) TS+WC/Sw,313,1,0
Electrode (Shadow) VS+D/FoP,394,10,0
Exeggcute Cf+SeB/AP,183,5,0
Exeggcute (Shadow) Cf+SeB/AP,207,5,0
Exeggutor Cf+SeB/P,267,10,0
Exeggutor (Alolan) DT+SeB/DM,506,2,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,783,19,89
Exeggutor (Shadow) Cf+SeB/P,301,10,0
Farfetch'd FC+LB/AA,370,19,0
Farfetch'd (Galarian) FC+LB/BkB,541,2,13
Fearow Pk+DrlP/DR,350,1,0
Flareon E+SP/HW,420,1,0
Gengar SC+ShP/SB,147,19,0
Gengar (Shadow) SC+ShP/SB,147,1,0
Geodude RTh+RT/RS,898,1,125
Geodude (Alolan) VS+RT/RS,872,1,117
Geodude (Alolan) (Shadow) VS+RT/RS,847,1,109
Geodude (Shadow) RTh+RT/RS,885,1,121
Gloom Ac+SlB/M,221,14,0
Gloom (Shadow) Ac+SlB/M,255,19,0
Golbat WA+PF/SB,140,14,0
Golbat (Shadow) WA+PF/SB,158,14,0
Goldeen Pk+AT/HA,462,37,0
Golduck Cf+CrC/Li,344,10,0
Golduck (Shadow) Cf+CrC/Li,410,10,0
Golem MSl+SE/RB,847,1,109
Golem (Alolan) VS+WC/RB,866,1,115
Golem (Alolan) (Shadow) VS+WC/RB,840,1,107
Golem (Shadow) MSl+SE/RB,818,1,100
Graveler MSl+RS/Dg,847,10,109
Graveler (Alolan) VS+SE/RB,872,10,117
Graveler (Alolan) (Shadow) VS+SE/RB,847,1,109
Graveler (Shadow) MSl+RS/Dg,818,1,100
Grimer PJ+Sl/MB,197,5,0
Grimer (Alolan) PJ+Cr/SlB,365,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,423,19,0
Grimer (Shadow) PJ+Sl/MB,254,10,0
Growlithe E+FW/BS,451,28,0
Growlithe (Hisuian) E+RS/Ft,910,1,129
Growlithe (Shadow) E+FW/BS,440,1,0
Gyarados DB+AT/Cr,462,11,0
Gyarados (Shadow) DB+AT/Cr,314,19,0
Haunter SC+ShP/IP,133,1,0
Haunter (Shadow) SC+IP/SB,173,1,0
Hitmonchan C+IP/TP,397,19,0
Hitmonchan (Shadow) C+IP/TP,479,19,0
Hitmonlee LK+BK/BkB,525,28,8
Hitmonlee (Shadow) LK+BK/BkB,872,1,117
Hypno Cf+SB/TP,170,23,0
Hypno (Shadow) Cf+SB/TP,176,5,0
Ivysaur VW+PW/SlB,209,14,0
Ivysaur (Shadow) VW+PW/SlB,251,19,0
Jolteon TS+D/LR,456,19,0
Jynx Cf+Av/Psh,431,10,0
Kabuto MS+AJ/RT,949,1,141
Kabuto (Shadow) MS+AJ/RT,936,1,137
Kabutops FC+SE/WP,914,1,130
Kabutops (Shadow) FC+SE/WP,914,1,130
Kadabra Cf+SB/DG,440,28,0
Kadabra (Shadow) PC+SB/DG,434,10,0
Kangaskhan LK+BkB/St,633,28,42
Kingler B+Crbh/VG,821,19,101
Koffing Inf+Sl/DP,451,15,0
Koffing (Shadow) Inf+Sl/DP,541,20,13
Krabby B+VG/RSh,821,19,101
Lapras Psy+SpA/SkB,407,19,0
Lapras (Shadow) Psy+SpA/IB,494,19,0
Lickitung L+BS/PW,640,2,44
Machamp KC+CrC/RS,495,37,0
Machamp (Shadow) KC+CrC/RS,500,19,0
Machoke KC+CrC/Re,409,28,0
Machoke (Shadow) KC+CrC/DyP,398,1,0
Machop KC+CrC/BkB,500,2,0
Machop (Shadow) KC+CrC/BkB,500,28,0
Magmar KC+FiP/ScS,482,37,0
Magmar (Shadow) KC+FiP/ScS,478,10,0
Magnemite VS+MgB/D,847,1,109
Magnemite (Shadow) VS+MgB/D,815,1,99
Magneton VS+MgB/D,847,1,109
Magneton (Shadow) VS+D/MgB,821,1,101
Mankey KC+CrC/BkB,621,1,38
Mankey (Shadow) KC+CrC/BkB,541,1,13
Marowak MSl+BC/RS,554,2,17
Marowak (Alolan) FS+BC/SBo,128,28,0
Marowak (Alolan) (Shadow) FS+SBo/BC,140,28,0
Marowak (Shadow) MSl+BC/RS,352,28,0
Mew SC+WC/Psh,201,5,0
Mewtwo (Shadow) PC+Pst/Tb,344,1,0
Moltres WA+Fl/HW,260,10,0
Moltres (Galarian) SkP+Fl/BrB,318,19,0
Moltres (Shadow) WA+Fl/HW,330,10,0
Mr. Mime Psy+SB/P,166,14,0
Mr. Mime (Galarian) Cf+IP/TAx,370,10,0
Muk PJ+TP/DP,250,41,0
Muk (Alolan) PJ+DP/AS,531,2,10
Muk (Alolan) (Shadow) PJ+DP/AS,405,28,0
Muk (Shadow) PJ+TP/DP,270,28,0
Nidoking FC+ST/Mh,472,20,0
Nidoking (Shadow) FC+ST/Mh,509,2,3
Nidoqueen MSl+SE/PF,402,6,0
Nidoqueen (Shadow) MSl+SE/PF,251,28,0
Nidorina PSt+PF/Tb,378,6,0
Nidorina (Shadow) PSt+PF/SlB,191,5,0
Nidorino PSt+SlB/IB,251,32,0
Nidorino (Shadow) PSt+SlB/IB,258,10,0
Ninetales E+WBF/Ov,313,19,0
Ninetales (Alolan) PS+WBI/CW,544,2,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,400,28,0
Ninetales (Shadow) E+WBF/Ov,376,19,0
Oddish Ac+SeB/SlB,262,19,0
Oddish (Shadow) Ac+SeB/SlB,320,19,0
Omanyte MS+RT/RB,949,1,141
Omanyte (Shadow) MS+RT/RB,936,1,137
Omastar MS+RS/HP,949,1,141
Omastar (Shadow) MS+RS/HP,936,1,137
Onix RTh+RS/ST,748,2,78
Onix (Shadow) RTh+RS/ST,697,37,62
Parasect FC+XS/CP,430,11,0
Persian FA+NS/PG,789,19,91
Persian (Alolan) FA+FoP/PR,885,10,121
Persian (Shadow) FA+NS/PG,923,1,133
Pidgeot WA+AC/BrB,327,19,0
Pidgeot (Shadow) WA+BrB/AC,341,1,0
Pidgeotto WA+AC/Tw,346,19,0
Pidgeotto (Shadow) WA+AC/Tw,377,1,0
Pinsir FC+CC/XS,299,19,0
Pinsir (Shadow) FC+CC/XS,333,19,0
Poliwhirl B+Sc/MB,334,28,0
Poliwhirl (Shadow) B+Sc/MB,398,28,0
Poliwrath C+Sc/IW,506,2,2
Poliwrath (Shadow) C+Sc/IW,390,28,0
Ponyta E+FW/St,366,1,0
Ponyta (Galarian) PC+Sw/PR,267,19,0
Ponyta (Shadow) E+FW/St,435,1,0
Porygon QA+D/HB,684,10,58
Porygon (Shadow) Tk+D/SiB,856,1,112
Primeape KC+RF/CC,387,1,0
Primeape (Shadow) KC+RF/CC,478,1,0
Raichu TS+WC/BkB,368,1,0
Raichu (Alolan) TS+WC/Psh,243,1,0
Rapidash I+FmC/WC,424,19,0
Rapidash (Galarian) FW+BS/WC,160,1,0
Rapidash (Shadow) I+FmC/WC,764,19,83
Raticate QA+HF/Dg,898,1,125
Raticate (Alolan) QA+Cr/Re,910,1,129
Raticate (Alolan) (Shadow) QA+Cr/HB,898,1,125
Raticate (Shadow) QA+HF/Dg,885,1,121
Rhydon MSl+SE/S,847,1,109
Rhydon (Shadow) MSl+SE/S,808,1,97
Rhyhorn MSl+Bd/St,570,37,22
Rhyhorn (Shadow) MSl+Bd/St,828,5,103
Sandshrew SdA+ST/RT,640,2,44
Sandshrew (Alolan) PS+NS/GB,885,1,121
Sandshrew (Alolan) (Shadow) PS+NS/GB,872,1,117
Sandshrew (Shadow) SdA+ST/RT,550,2,16
Sandslash SdA+NS/RT,662,2,51
Sandslash (Alolan) PS+IP/DR,898,1,125
Sandslash (Alolan) (Shadow) PS+IP/DR,872,1,117
Sandslash (Shadow) SdA+NS/RT,643,2,45
Scyther FC+XS/NS,349,6,0
