Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,595,3,24
Annihilape C+RF/IP,303,37,0
Annihilape (Shadow) C+RF/IP,335,31,0
Azumarill B+IB/PR,519,38,5
Bastiodon SD+SE/Ft,662,0,41
Blastoise RO+HC/SkB,638,2,35
Charjabug VS+XS/D,678,3,45
Clodsire PSt+SE/Eq,401,21,0
Corsola (Galarian) A+NSh/PG,467,24,0
Corviknight SdA+AC/Pbk,765,4,67
Cradily Ac+RT/GK,531,5,8
Diggersby QA+FiP/ScS,272,32,0
Doublade SC+SSw/GB,587,4,22
Dunsparce RO+DR/RS,410,32,0
Dusclops H+IP/ShP,623,4,31
Dusknoir (Shadow) A+DyP/ShP,355,37,0
Empoleon MSo+HC/DrlP,583,2,21
Empoleon (Shadow) MSo+HC/DrlP,471,25,0
Fearow Pk+DrlP/DR,746,37,62
Feraligatr SC+HC/IB,484,37,0
Florges FW+TBl/CW,413,20,0
Forretress BBi+RT/ST,599,18,25
Furret SkP+Sw/TBl,579,32,20
Gastrodon MSl+BS/WP,250,2,0
Golisopod FC+XS/AJ,531,37,8
Gourgeist (Super) I+SB/SeB,155,33,0
Greninja WSh+HC/NS,352,13,0
Jellicent H+S/SB,591,4,23
Lickilicky RO+BS/SB,543,3,11
Ludicolo A+WBW/LfS,503,32,1
Malamar Psy+SP/FoP,765,4,67
Mandibuzz AS+FoP/SB,718,9,55
Marowak (Shadow) MSl+BC/RS,204,31,0
Moltres (Galarian) SkP+Fl/BrB,619,8,30
Morpeko (Full Belly) TS+AuW/PsF,241,39,0
Murkrow Pk+DrlP/FoP,876,25,95
Primeape KC+RF/CC,288,19,0
Regidrago DB+DrE/VG,394,32,0
Sableye SC+FoP/PG,630,4,33
Sableye (Shadow) SC+FoP/PG,547,4,12
Sandslash (Alolan) PS+IP/DR,424,26,0
Scizor (Shadow) BP+NS/TBl,738,2,60
Sealeo PS+S/BS,523,8,6
Sealeo (Shadow) PS+S/BS,366,25,0
Spidops SC+Lu/RT,595,9,24
Steelix (Shadow) TF+Cr/PsF,500,27,0
Stunfisk TS+MB/D,270,3,0
Talonflame I+Fl/FmC,579,2,20
Talonflame (Shadow) I+FmC/Fl,615,37,29
Tinkaton FW+PR/Bd,567,3,17
Togekiss Pk+Psh/AuS,595,2,24
Wigglytuff Ch+IW/Sw,638,3,35
