Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,834,8,79
Aerodactyl (Shadow) DB+RS/EP,834,8,79
Alakazam PC+FiP/SB,707,8,49
Alakazam (Shadow) PC+FiP/SB,263,48,0
Arbok Ac+DP/SW,377,24,0
Arbok (Shadow) Ac+DP/SW,446,24,0
Arcanine FF+WC/PsF,488,40,0
Arcanine (Hisuian) Sn+WC/RS,476,40,0
Arcanine (Shadow) FF+WC/PsF,512,24,3
Articuno PS+IW/Hu,610,40,26
Articuno (Galarian) PC+Fl/BrB,737,8,56
Articuno (Shadow) PS+TAx/Hu,847,8,82
Beedrill PSt+XS/DR,392,24,0
Beedrill (Shadow) PSt+XS/DR,123,32,0
Blastoise RO+HC/SkB,635,40,32
Blastoise (Shadow) RO+HC/SkB,915,8,98
Bulbasaur VW+PW/SeB,669,0,40
Bulbasaur (Shadow) VW+PW/SeB,412,24,0
Butterfree Cf+BBu/SiB,860,8,85
Butterfree (Shadow) Cf+BBu/SiB,834,8,79
Chansey ZH+DG/P,446,8,0
Charizard E+BB/AC,512,8,3
Charizard (Shadow) E+BB/AC,307,48,0
Charmeleon E+FiP/Re,394,24,0
Charmeleon (Shadow) E+FiP/Ft,460,24,0
Clefable FW+M/MM,533,0,8
Clefairy ZH+DV/BS,745,0,58
Cloyster IS+IW/Li,631,24,31
Cloyster (Shadow) IS+IW/Li,864,8,86
Cubone MSl+BC/Re,232,40,0
Cubone (Shadow) MSl+BC/Dg,244,8,0
Dewgong IS+IW/DR,533,0,8
Dodrio Pk+DrlP/BrB,750,8,59
Dragonair DB+AT/DgP,311,24,0
Dragonair (Shadow) DB+Wr/AT,362,24,0
Dragonite DB+TP/SP,504,40,1
Dragonite (Shadow) DB+TP/SP,199,48,0
Drowzee Cf+Psh/Re,648,0,35
Drowzee (Shadow) Cf+Psh/P,572,40,17
Dugtrio SkP+MB/SE,295,8,0
Dugtrio (Alolan) MSl+MB/IH,338,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,411,8,0
Dugtrio (Shadow) SkP+MB/SE,350,8,0
Eevee QA+BS/Dg,584,0,20
Electabuzz TS+TP/Re,373,40,0
Electabuzz (Shadow) TS+TP/Tb,635,0,32
Electrode VS+D/FoP,500,0,0
