Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,241,9,0
Aerodactyl (Shadow) DB+RS/EP,275,9,0
Alakazam PC+FiP/SB,109,45,0
Alakazam (Shadow) PC+FiP/SB,137,45,0
Arbok Ac+DP/SW,611,5,29
Arbok (Shadow) Ac+DP/SW,865,9,95
Arcanine FF+WC/PsF,496,0,0
Arcanine (Hisuian) Sn+WC/RS,942,0,115
Arcanine (Shadow) FF+WC/PsF,711,0,55
Articuno PS+IW/Hu,210,32,0
Articuno (Galarian) PC+Fl/BrB,89,45,0
Articuno (Shadow) PS+TAx/Hu,276,32,0
Beedrill PSt+XS/DR,500,0,0
Beedrill (Shadow) PSt+XS/DR,500,0,0
Blastoise RO+HC/SkB,284,41,0
Blastoise (Shadow) RO+HC/SkB,357,41,0
Bulbasaur VW+PW/SeB,819,1,83
Bulbasaur (Shadow) VW+PW/SeB,796,36,77
Butterfree Cf+BBu/SiB,435,1,0
Butterfree (Shadow) Cf+BBu/SiB,314,23,0
Chansey ZH+DG/P,432,2,0
Charizard E+BB/AC,247,0,0
Charizard (Shadow) E+BB/AC,303,0,0
Charmeleon E+FiP/Re,488,18,0
Charmeleon (Shadow) E+FiP/Ft,846,0,90
Clefable FW+M/MM,607,5,28
Clefairy ZH+DV/BS,623,5,32
Cloyster IS+IW/Li,576,1,20
Cloyster (Shadow) IS+IW/Li,392,41,0
Cubone MSl+BC/Re,480,9,0
Cubone (Shadow) MSl+BC/Dg,626,1,33
Dewgong IS+IW/DR,433,32,0
Dodrio Pk+DrlP/BrB,113,45,0
Dragonair DB+AT/DgP,354,32,0
Dragonair (Shadow) DB+Wr/AT,448,41,0
Dragonite DB+TP/SP,576,10,20
Dragonite (Shadow) DB+TP/SP,402,41,0
Drowzee Cf+Psh/Re,401,32,0
Drowzee (Shadow) Cf+Psh/P,415,5,0
Dugtrio SkP+MB/SE,375,23,0
Dugtrio (Alolan) MSl+MB/IH,861,0,94
Dugtrio (Alolan) (Shadow) MSl+MB/IH,826,0,85
Dugtrio (Shadow) SkP+MB/SE,415,14,0
Eevee QA+BS/Dg,703,1,53
Electabuzz TS+TP/Re,684,9,48
Electabuzz (Shadow) TS+TP/Tb,903,0,105
Electrode VS+D/FoP,607,36,28
Electrode (Hisuian) TS+WC/Sw,542,23,11
Electrode (Shadow) VS+D/FoP,876,0,98
Exeggcute Cf+SeB/AP,846,5,90
Exeggcute (Shadow) Cf+SeB/AP,815,5,82
Exeggutor Cf+SeB/P,800,5,78
Exeggutor (Alolan) DT+SeB/DM,896,5,103
Exeggutor (Alolan) (Shadow) DT+SeB/DM,873,5,97
Exeggutor (Shadow) Cf+SeB/P,761,5,68
Farfetch'd FC+LB/AA,435,10,0
Farfetch'd (Galarian) FC+LB/BkB,657,5,41
Fearow Pk+DrlP/DR,80,45,0
Flareon E+SP/HW,100,45,0
Gengar SC+ShP/SB,865,0,95
Gengar (Shadow) SC+ShP/SB,826,0,85
Geodude RTh+RT/RS,305,32,0
Geodude (Alolan) VS+RT/RS,900,0,104
Geodude (Alolan) (Shadow) VS+RT/RS,876,0,98
Geodude (Shadow) RTh+RT/RS,730,0,60
Gloom Ac+SlB/M,688,1,49
Gloom (Shadow) Ac+SlB/M,653,1,40
Golbat WA+PF/SB,226,36,0
Golbat (Shadow) WA+PF/SB,219,9,0
Goldeen Pk+AT/HA,576,1,20
Golduck Cf+CrC/Li,333,23,0
Golduck (Shadow) Cf+CrC/Li,403,23,0
Golem MSl+SE/RB,303,41,0
Golem (Alolan) VS+WC/RB,900,0,104
Golem (Alolan) (Shadow) VS+WC/RB,876,0,98
Golem (Shadow) MSl+SE/RB,487,0,0
Graveler MSl+RS/Dg,409,18,0
Graveler (Alolan) VS+SE/RB,900,0,104
Graveler (Alolan) (Shadow) VS+SE/RB,876,0,98
Graveler (Shadow) MSl+RS/Dg,486,18,0
Grimer PJ+Sl/MB,661,5,42
Grimer (Alolan) PJ+Cr/SlB,619,1,31
Grimer (Alolan) (Shadow) PJ+Cr/SlB,865,9,95
Grimer (Shadow) PJ+Sl/MB,700,9,52
Growlithe E+FW/BS,742,0,63
Growlithe (Hisuian) E+RS/Ft,52,45,0
Growlithe (Shadow) E+FW/BS,676,0,46
Gyarados DB+AT/Cr,305,41,0
Gyarados (Shadow) DB+AT/Cr,371,41,0
Haunter SC+ShP/IP,596,0,25
Haunter (Shadow) SC+IP/SB,826,0,85
Hitmonchan C+IP/TP,700,5,52
Hitmonchan (Shadow) C+IP/TP,642,1,37
Hitmonlee LK+BK/BkB,573,1,19
Hitmonlee (Shadow) LK+BK/BkB,546,9,12
Hypno Cf+SB/TP,319,23,0
Hypno (Shadow) Cf+SB/TP,391,23,0
Ivysaur VW+PW/SlB,761,1,68
Ivysaur (Shadow) VW+PW/SlB,692,1,50
Jolteon TS+D/LR,688,0,49
Jynx Cf+Av/Psh,792,5,76
Kabuto MS+AJ/RT,479,0,0
Kabuto (Shadow) MS+AJ/RT,942,0,115
Kabutops FC+SE/WP,915,0,108
Kabutops (Shadow) FC+SE/WP,915,0,108
Kadabra Cf+SB/DG,761,5,68
Kadabra (Shadow) PC+SB/DG,807,5,80
Kangaskhan LK+BkB/St,750,1,65
Kingler B+Crbh/VG,440,9,0
Koffing Inf+Sl/DP,707,5,54
Koffing (Shadow) Inf+Sl/DP,938,9,114
Krabby B+VG/RSh,580,27,21
Lapras Psy+SpA/SkB,248,32,0
Lapras (Shadow) Psy+SpA/IB,287,23,0
Lickitung L+BS/PW,416,32,0
Machamp KC+CrC/RS,346,41,0
Machamp (Shadow) KC+CrC/RS,100,45,0
Machoke KC+CrC/Re,534,5,9
Machoke (Shadow) KC+CrC/DyP,742,1,63
Machop KC+CrC/BkB,753,5,66
Machop (Shadow) KC+CrC/BkB,692,1,50
Magmar KC+FiP/ScS,592,0,24
Magmar (Shadow) KC+FiP/ScS,519,0,5
Magnemite VS+MgB/D,876,0,98
Magnemite (Shadow) VS+MgB/D,853,0,92
Magneton VS+MgB/D,884,0,100
Magneton (Shadow) VS+D/MgB,861,0,94
Mankey KC+CrC/BkB,861,18,94
Mankey (Shadow) KC+CrC/BkB,850,0,91
Marowak MSl+BC/RS,248,41,0
Marowak (Alolan) FS+BC/SBo,344,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,400,18,0
Marowak (Shadow) MSl+BC/RS,272,18,0
Mew SC+WC/Psh,445,23,0
Mewtwo (Shadow) PC+Pst/Tb,141,45,0
Moltres WA+Fl/HW,260,0,0
Moltres (Galarian) SkP+Fl/BrB,266,14,0
Moltres (Shadow) WA+Fl/HW,330,0,0
Mr. Mime Psy+SB/P,416,14,0
Mr. Mime (Galarian) Cf+IP/TAx,490,5,0
Muk PJ+TP/DP,680,5,47
Muk (Alolan) PJ+DP/AS,584,5,22
Muk (Alolan) (Shadow) PJ+DP/AS,511,1,3
Muk (Shadow) PJ+TP/DP,611,5,29
Nidoking FC+ST/Mh,515,0,4
Nidoking (Shadow) FC+ST/Mh,746,0,64
Nidoqueen MSl+SE/PF,388,36,0
Nidoqueen (Shadow) MSl+SE/PF,453,36,0
Nidorina PSt+PF/Tb,650,5,39
Nidorina (Shadow) PSt+PF/SlB,638,5,36
Nidorino PSt+SlB/IB,623,5,32
Nidorino (Shadow) PSt+SlB/IB,603,18,27
Ninetales E+WBF/Ov,384,9,0
Ninetales (Alolan) PS+WBI/CW,376,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,523,1,6
Ninetales (Shadow) E+WBF/Ov,452,0,0
Oddish Ac+SeB/SlB,688,1,49
Oddish (Shadow) Ac+SeB/SlB,619,36,31
Omanyte MS+RT/RB,440,0,0
Omanyte (Shadow) MS+RT/RB,942,0,115
