Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,527,5,5
Abomasnow (Shadow) Lf+Bl/EB,262,50,0
Absol PC+BrS/DP,151,30,0
Absol (Shadow) PC+BrS/DP,178,30,0
Accelgor Ac+AS/BBu,833,5,60
Accelgor (Shadow) Ac+AS/BBu,827,5,59
Aegislash (Shield) AS+FC/GB,533,40,6
Aerodactyl Bi+AP/EP,644,5,26
Aerodactyl (Shadow) Bi+AP/EP,555,5,10
Aggron DT+HS/MeB,861,5,65
Aggron (Shadow) DT+F/HS,833,5,60
Aipom A+AA/LS,505,5,1
Aipom (Shadow) A+AA/F,111,50,0
Alakazam Cf+DG/FiP,533,50,6
Alakazam (Shadow) Cf+DG/FiP,716,40,39
Alomomola HPB+Bl/HP,833,0,60
Altaria DB+DG/DgP,322,15,0
Altaria (Shadow) DB+DG/DgP,199,50,0
Amaura FB+AP/AB,777,5,50
Amaura (Shadow) FB+AP/AB,733,5,42
Ambipom A+AA/HB,120,50,0
Ambipom (Shadow) A+AA/F,141,50,0
Amoonguss A+FoP/GK,146,40,0
Amoonguss (Shadow) A+FoP/F,180,40,0
Ampharos CB+BrS/DgP,633,5,24
Ampharos (Shadow) CB+BrS/DgP,555,5,10
Annihilape C+CC/IP,694,0,35
Annihilape (Shadow) C+CC/F,866,5,66
Anorith Scr+AP/AJ,822,5,58
Anorith (Shadow) Scr+AP/AJ,822,5,58
Appletun A+DgP/EB,475,5,0
Araquanid BBi+BuB/BBu,422,40,0
Arbok Ac+AS/DP,245,50,0
Arbok (Shadow) Ac+AS/DP,286,50,0
Arboliva ML+EP/EB,805,5,55
Arcanine Bi+Bd/Cr,644,5,26
Arcanine (Hisuian) FF+Cr/Ft,733,5,42
Arcanine (Shadow) Bi+Bd/Cr,555,5,10
Archen QA+AP/Cr,310,40,0
Archen (Shadow) QA+AP/Cr,379,40,0
Archeops StW+AP/Cr,733,5,42
Archeops (Shadow) StW+AP/Cr,688,5,34
Arctibax DB+Av/DC,231,50,0
Ariados Inf+CP/Lu,738,20,43
Armaldo FC+CP/Li,600,5,18
Armaldo (Shadow) FC+CP/F,705,5,37
Armarouge E+Ft/FmC,527,5,5
Aromatisse CB+DK/M,448,25,0
Aron MC+BS/IH,783,5,51
Aron (Shadow) MC+BS/F,788,5,52
Articuno FB+AP/Bl,550,25,9
Articuno (Galarian) Cf+AP/BrB,733,0,42
Articuno (Shadow) FB+AP/Bl,733,5,42
Audino Pd+BS/DG,866,0,66
Aurorus FB+AP/Bl,777,5,50
Aurorus (Shadow) FB+AP/Bl,733,5,42
Avalugg Bi+Av/BS,644,5,26
Avalugg (Hisuian) Bi+Bl/Cr,644,5,26
Axew IT+AT/DC,611,5,20
Azelf Cf+FiB/FS,766,50,48
Azumarill B+HP/IB,277,15,0
Banette H+DG/Re,750,50,45
Banette (Shadow) H+DG/F,755,40,46
Barbaracle FC+CrC/GK,561,5,11
Basculin Tk+AJ/AT,694,5,35
Bastiodon IT+Ft/FC,566,45,12
Bastiodon (Shadow) IT+Ft/FC,833,5,60
Baxcalibur DB+Av/Bl,236,40,0
Bayleef ML+AP/EB,457,25,0
Bayleef (Shadow) ML+AP/EB,572,15,13
Beartic Ch+IP/Li,533,5,6
Beautifly Inf+AC/BBu,738,0,43
Beedrill BBi+AA/DR,577,0,14
Beedrill (Shadow) BBi+AA/DR,307,50,0
Beheeyem A+DP/P,448,50,0
Bellibolt SkP+D/PbC,461,5,0
Bellossom Ac+DG/LB,655,15,28
Bellossom (Shadow) Ac+DG/F,572,5,13
Bergmite Bi+Cr/IW,644,5,26
Bewear LK+DrP/Pbk,911,5,74
Bibarel RO+HB/HF,772,5,49
Bibarel (Shadow) RO+F/HB,861,5,65
Bisharp MC+DP/FB,822,5,58
Blacephalon A+MdB/MF,600,40,18
Blastoise Bi+FC/HC,469,15,0
Blastoise (Shadow) Bi+FC/F,644,5,26
Blaziken C+AuS/BB,744,5,44
Blaziken (Shadow) C+AuS/BB,716,5,39
Blissey Pd+DG/HB,705,40,37
Boldore MSl+Bd/Re,661,5,29
Boldore (Shadow) MSl+Bd/F,577,5,14
Boltund Bi+Cr/T,644,5,26
Bombirdier RTh+AA/Fl,750,15,45
Bonsly C+Eq/RS,911,5,74
Bouffalant MS+Eq/Mh,677,5,32
Braixen E+Ft/FmC,527,5,5
Braixen (Shadow) E+Ft/FmC,325,50,0
Braviary AS+BrB/CC,470,15,0
Braviary (Hisuian) AS+BrB/DG,805,5,55
Breloom BS+DyP/GK,271,40,0
Brionne Ch+AJ/DV,511,5,2
Bronzong Cf+Bd/FC,777,5,50
Bruxish Bi+AT/Cr,644,0,26
Bulbasaur Tk+PW/Re,911,0,74
Bulbasaur (Shadow) Tk+F/PW,911,5,74
Buneary Pd+FiP/Sw,911,5,74
Butterfree BBi+BBu/P,822,0,58
Butterfree (Shadow) BBi+BBu/F,733,0,42
Buzzwole C+FeS/Lu,722,15,40
Cacturne PJ+DP/DyP,750,5,45
Cacturne (Shadow) PJ+DP/DyP,688,5,34
Camerupt E+Eq/EP,522,5,4
Camerupt (Shadow) E+Eq/EP,340,50,0
Carbink RTh+M/PG,325,35,0
Carkol SD+FmC/RB,500,35,0
Carnivine Bi+Cr/EB,644,5,26
Carracosta RTh+AP/BS,700,5,36
Carracosta (Shadow) RTh+AP/BS,644,5,26
Castform H+EB/Hu,482,15,0
Castform (Rainy) Tk+HP/T,605,25,19
Castform (Snowy) PS+Bl/IB,538,5,7
Castform (Sunny) E+FiB/SoB,486,15,0
Celebi CB+AuS/DG,644,5,26
Celesteela AS+BS/Bd,800,5,54
Centiskorch BBi+BBu/Cr,257,50,0
Ceruledge E+Ft/FmC,516,0,3
Cetitan IS+Av/BS,505,5,1
Cetoddle IS+Av/BS,805,5,55
Chandelure FS+EB/FmC,750,50,45
Chandelure (Shadow) FS+EB/FmC,755,40,46
Chansey Pd+DG/HB,711,35,38
Charizard AS+AC/BB,622,0,22
Charizard (Shadow) AS+AC/BB,777,0,50
Charjabug BBi+Cr/D,420,0,0
Charjabug (Shadow) BBi+Cr/D,605,0,19
Charmeleon E+FiP/Ft,538,5,7
Charmeleon (Shadow) E+FiP/Ft,292,50,0
Chatot Pk+HW/NSh,95,40,0
Cherrim (Overcast) BS+DG/HB,611,5,20
Cherrim (Sunshine) BS+DG/HB,611,5,20
Chesnaught LK+EB/FP,900,15,72
Chesnaught (Shadow) LK+EB/FP,911,5,74
Chespin TD+BS/GB,972,5,85
Chespin (Shadow) TD+BS/F,944,5,80
Chimecho A+EB/Psh,505,0,1
Chinchou B+BuB/Tb,727,25,41
Cinccino Ch+AT/HB,588,5,16
Cinderace FS+Ft/FmC,299,50,0
Clamperl WG+BS/IB,733,5,42
Clauncher SD+AJ/Crbh,833,5,60
Clawitzer SD+Crbh/DP,777,5,50
Claydol Cf+Eq/EP,800,0,54
Claydol (Shadow) Cf+Eq/EP,755,0,46
Clefable CB+DG/DK,550,35,9
Clefairy Pd+BS/DV,883,35,69
Clobbopus RSm+BkB/IP,916,5,75
Clodsire MS+AS/Eq,353,20,0
Cloyster FB+AB/Av,777,5,50
Cloyster (Shadow) FB+AB/Av,733,5,42
Coalossal FS+FmC/RB,616,25,21
Cofagrigus A+DP/P,666,0,30
Cofagrigus (Shadow) A+DP/F,611,0,20
Combusken E+Ft/FmC,527,5,5
Combusken (Shadow) E+Ft/FmC,324,50,0
Comfey HPB+DK/GK,605,35,19
Conkeldurr C+BrS/DyP,588,5,16
Conkeldurr (Shadow) C+BrS/DyP,527,5,5
Corphish B+AJ/BuB,588,5,16
Corphish (Shadow) B+AJ/BuB,511,5,2
Corsola B+BuB/PG,722,25,40
Corsola (Galarian) A+NSh/PG,694,0,35
Corviknight AS+AC/IH,588,35,16
Corvisquire AS+Pbk/SA,490,10,0
Crabominable B+BkB/Crbh,566,5,12
Crabrawler B+BkB/Crbh,572,5,13
Cradily Ac+Bd/GK,638,5,25
Cradily Ac+Bd/GK,638,5,25
Cradily (Shadow) Ac+Bd/F,755,5,46
Cranidos TD+AP/Bd,944,5,80
Cranidos (Shadow) TD+AP/Bd,944,5,80
Crawdaunt Sn+BuB/Crbh,165,40,0
