Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,566,1,17
Annihilape C+RF/IP,346,37,0
Annihilape (Shadow) C+RF/IP,539,1,10
Azumarill B+IB/PR,178,34,0
Bastiodon SD+SE/Ft,424,19,0
Blastoise RO+HC/SkB,507,41,2
Charjabug VS+XS/D,657,25,40
Clodsire PSt+SE/Eq,629,10,33
Corsola (Galarian) A+NSh/PG,474,10,0
Corviknight SdA+AC/Pbk,393,26,0
Cradily Ac+RT/GK,562,14,16
Diggersby QA+FiP/ScS,598,2,25
Doublade SC+SSw/GB,471,2,0
Dunsparce RO+DR/RS,396,33,0
Dusclops H+IP/ShP,384,21,0
Dusknoir (Shadow) A+DyP/ShP,594,1,24
Empoleon MSo+HC/DrlP,364,29,0
Empoleon (Shadow) MSo+HC/DrlP,405,29,0
Fearow Pk+DrlP/DR,582,1,21
Feraligatr SC+HC/IB,468,1,0
Florges FW+TBl/CW,381,10,0
Forretress BBi+RT/ST,261,37,0
Furret SkP+Sw/TBl,459,29,0
Gastrodon MSl+BS/WP,452,33,0
Golisopod FC+XS/AJ,614,1,29
Gourgeist (Super) I+SB/SeB,543,29,11
Greninja WSh+HC/NS,744,1,62
Jellicent H+S/SB,519,2,5
Lickilicky RO+BS/SB,425,33,0
Ludicolo A+WBW/LfS,629,29,33
Malamar Psy+SP/FoP,535,29,9
Mandibuzz AS+FoP/SB,328,57,0
Marowak (Shadow) MSl+BC/RS,539,17,10
Moltres (Galarian) SkP+Fl/BrB,459,9,0
Morpeko (Full Belly) TS+AuW/PsF,669,1,43
Murkrow Pk+DrlP/FoP,559,1,15
Primeape KC+RF/CC,349,13,0
Regidrago DB+DrE/VG,215,52,0
Sableye SC+FoP/PG,610,17,28
Sableye (Shadow) SC+FoP/PG,578,1,20
Sandslash (Alolan) PS+IP/DR,248,21,0
Scizor (Shadow) BP+NS/TBl,380,29,0
Sealeo PS+S/BS,401,21,0
Sealeo (Shadow) PS+S/BS,515,21,4
Spidops SC+Lu/RT,625,2,32
Steelix (Shadow) TF+Cr/PsF,669,2,43
Stunfisk TS+MB/D,582,10,21
Talonflame I+Fl/FmC,602,2,26
Talonflame (Shadow) I+FmC/Fl,846,1,88
Tinkaton FW+PR/Bd,163,21,0
Togekiss Pk+Psh/AuS,400,10,0
Wigglytuff Ch+IW/Sw,201,25,0
