Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,434,16,0
Annihilape C+RF/IP,690,0,48
Annihilape (Shadow) C+RF/IP,623,0,31
Azumarill B+IB/PR,698,0,50
Bastiodon SD+SE/Ft,179,40,0
Blastoise RO+HC/SkB,626,40,32
Charjabug VS+XS/D,500,32,0
Clodsire PSt+SE/Eq,221,16,0
Corsola (Galarian) A+NSh/PG,395,16,0
Corviknight SdA+AC/Pbk,607,0,27
Cradily Ac+RT/GK,531,0,8
Diggersby QA+FiP/ScS,298,0,0
Doublade SC+SSw/GB,658,0,40
Dunsparce RO+DR/RS,451,0,0
Dusclops H+IP/ShP,425,16,0
Dusknoir (Shadow) A+DyP/ShP,438,40,0
Empoleon MSo+HC/DrlP,710,8,53
Empoleon (Shadow) MSo+HC/DrlP,662,8,41
Fearow Pk+DrlP/DR,686,8,47
Feraligatr SC+HC/IB,642,24,36
Florges FW+TBl/CW,555,32,14
Forretress BBi+RT/ST,308,40,0
Furret SkP+Sw/TBl,507,0,2
Gastrodon MSl+BS/WP,458,0,0
Golisopod FC+XS/AJ,607,24,27
Gourgeist (Super) I+SB/SeB,267,24,0
Greninja WSh+HC/NS,682,8,46
Jellicent H+S/SB,674,0,44
Lickilicky RO+BS/SB,450,0,0
Ludicolo A+WBW/LfS,488,40,0
Malamar Psy+SP/FoP,678,8,45
Mandibuzz AS+FoP/SB,702,0,51
Marowak (Shadow) MSl+BC/RS,236,8,0
Moltres (Galarian) SkP+Fl/BrB,419,8,0
Morpeko (Full Belly) TS+AuW/PsF,738,8,60
Murkrow Pk+DrlP/FoP,670,8,43
Primeape KC+RF/CC,439,24,0
Regidrago DB+DrE/VG,327,40,0
Sableye SC+FoP/PG,408,40,0
Sableye (Shadow) SC+FoP/PG,384,8,0
Sandslash (Alolan) PS+IP/DR,348,40,0
Scizor (Shadow) BP+NS/TBl,682,24,46
Sealeo PS+S/BS,650,0,38
Sealeo (Shadow) PS+S/BS,634,24,34
Spidops SC+Lu/RT,465,0,0
Steelix (Shadow) TF+Cr/PsF,317,48,0
Stunfisk TS+MB/D,328,32,0
Talonflame I+Fl/FmC,459,8,0
Talonflame (Shadow) I+FmC/Fl,785,8,72
Tinkaton FW+PR/Bd,439,16,0
Togekiss Pk+Psh/AuS,674,24,44
Wigglytuff Ch+IW/Sw,567,16,17
