Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,734,1,84
Annihilape C+RF/IP,581,17,29
Annihilape (Shadow) C+RF/IP,592,1,33
Azumarill B+IB/PR,508,0,3
Bastiodon SD+SE/Ft,402,14,0
Blastoise RO+HC/SkB,430,8,0
Charjabug VS+XS/D,361,39,0
Clodsire PSt+SE/Eq,656,2,56
Corsola (Galarian) A+NSh/PG,558,4,21
Corviknight SdA+AC/Pbk,433,30,0
Cradily Ac+RT/GK,564,0,23
Diggersby QA+FiP/ScS,717,2,78
Doublade SC+SSw/GB,311,31,0
Dunsparce RO+DR/RS,301,33,0
Dusclops H+IP/ShP,684,2,66
Dusknoir (Shadow) A+DyP/ShP,483,17,0
Empoleon MSo+HC/DrlP,539,14,14
Empoleon (Shadow) MSo+HC/DrlP,344,39,0
Fearow Pk+DrlP/DR,706,1,74
Feraligatr SC+HC/IB,592,0,33
Florges FW+TBl/CW,404,39,0
Forretress BBi+RT/ST,433,30,0
Furret SkP+Sw/TBl,592,2,33
Gastrodon MSl+BS/WP,603,2,37
Golisopod FC+XS/AJ,356,47,0
Gourgeist (Super) I+SB/SeB,650,25,54
Greninja WSh+HC/NS,495,8,0
Jellicent H+S/SB,365,6,0
Lickilicky RO+BS/SB,508,0,3
Ludicolo A+WBW/LfS,358,17,0
Malamar Psy+SP/FoP,305,29,0
Mandibuzz AS+FoP/SB,701,2,72
Marowak (Shadow) MSl+BC/RS,846,5,124
Moltres (Galarian) SkP+Fl/BrB,569,0,25
Morpeko (Full Belly) TS+AuW/PsF,46,44,0
Murkrow Pk+DrlP/FoP,689,1,68
Primeape KC+RF/CC,189,44,0
Regidrago DB+DrE/VG,673,1,62
Sableye SC+FoP/PG,572,2,26
Sableye (Shadow) SC+FoP/PG,336,39,0
Sandslash (Alolan) PS+IP/DR,636,10,49
Scizor (Shadow) BP+NS/TBl,485,19,0
Sealeo PS+S/BS,617,1,42
Sealeo (Shadow) PS+S/BS,659,18,57
Spidops SC+Lu/RT,639,2,50
Steelix (Shadow) TF+Cr/PsF,589,2,32
Stunfisk TS+MB/D,505,2,2
Talonflame I+Fl/FmC,622,39,44
Talonflame (Shadow) I+FmC/Fl,888,3,139
Tinkaton FW+PR/Bd,446,38,0
Togekiss Pk+Psh/AuS,628,1,46
Wigglytuff Ch+IW/Sw,631,2,47
