Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,391,80,0
Abomasnow (Shadow) Lf+Bl/EB,360,15,0
Absol PC+BrS/DP,444,35,0
Absol (Shadow) PC+BrS/DP,796,80,76
Accelgor Ac+AS/BBu,863,80,93
Accelgor (Shadow) Ac+AS/BBu,871,60,95
Aegislash (Shield) AS+FC/GB,953,100,116
Aerodactyl Bi+AP/EP,375,60,0
Aerodactyl (Shadow) Bi+AP/EP,375,50,0
Aggron DT+HS/MeB,605,100,27
Aggron (Shadow) DT+F/HS,683,90,47
Aipom A+AA/LS,137,15,0
Aipom (Shadow) A+AA/F,133,5,0
Alakazam Cf+DG/FiP,718,40,56
Alakazam (Shadow) Cf+DG/FiP,660,40,41
Alomomola HPB+Bl/HP,703,5,52
Altaria DB+DG/DgP,527,100,7
Altaria (Shadow) DB+DG/DgP,438,55,0
Amaura FB+AP/AB,275,15,0
Amaura (Shadow) FB+AP/AB,327,60,0
Ambipom A+AA/HB,149,15,0
Ambipom (Shadow) A+AA/F,145,5,0
Amoonguss A+FoP/GK,299,15,0
Amoonguss (Shadow) A+FoP/F,290,5,0
Ampharos CB+BrS/DgP,898,100,102
Ampharos (Shadow) CB+BrS/DgP,914,80,106
Annihilape C+CC/IP,839,70,87
Annihilape (Shadow) C+CC/F,863,50,93
Anorith Scr+AP/AJ,843,70,88
Anorith (Shadow) Scr+AP/AJ,789,60,74
Appletun A+DgP/EB,329,25,0
Araquanid BBi+BuB/BBu,367,40,0
Arbok Ac+AS/DP,792,100,75
Arbok (Shadow) Ac+AS/DP,785,90,73
Arboliva ML+EP/EB,160,15,0
Arcanine Bi+Bd/Cr,360,60,0
Arcanine (Hisuian) FF+Cr/Ft,437,25,0
Arcanine (Shadow) Bi+Bd/Cr,360,50,0
Archen QA+AP/Cr,902,60,103
Archen (Shadow) QA+AP/Cr,925,50,109
Archeops StW+AP/Cr,683,60,47
Archeops (Shadow) StW+AP/Cr,699,50,51
Arctibax DB+Av/DC,558,100,15
Ariados Inf+CP/Lu,835,100,86
Armaldo FC+CP/Li,699,90,51
Armaldo (Shadow) FC+CP/F,781,70,72
Armarouge E+Ft/FmC,804,60,78
Aromatisse CB+DK/M,906,20,104
Aron MC+BS/IH,640,100,36
Aron (Shadow) MC+BS/F,636,45,35
Articuno FB+AP/Bl,305,70,0
Articuno (Galarian) Cf+AP/BrB,667,60,43
Articuno (Shadow) FB+AP/Bl,341,60,0
Audino Pd+BS/DG,804,25,78
Aurorus FB+AP/Bl,277,15,0
Aurorus (Shadow) FB+AP/Bl,310,60,0
Avalugg Bi+Av/BS,303,70,0
Avalugg (Hisuian) Bi+Bl/Cr,348,25,0
Axew IT+AT/DC,695,80,50
Azelf Cf+FiB/FS,718,40,56
Azumarill B+HP/IB,287,0,0
Banette H+DG/Re,687,50,48
Banette (Shadow) H+DG/F,703,40,52
Barbaracle FC+CrC/GK,781,100,72
Basculin Tk+AJ/AT,808,35,79
Bastiodon IT+Ft/FC,527,5,7
Bastiodon (Shadow) IT+Ft/FC,323,20,0
Baxcalibur DB+Av/Bl,652,80,39
Bayleef ML+AP/EB,274,25,0
Bayleef (Shadow) ML+AP/EB,278,15,0
Beartic Ch+IP/Li,558,90,15
Beautifly Inf+AC/BBu,851,25,90
Beedrill BBi+AA/DR,605,90,27
Beedrill (Shadow) BBi+AA/DR,652,80,39
Beheeyem A+DP/P,585,60,22
Bellibolt SkP+D/PbC,321,15,0
Bellossom Ac+DG/LB,472,55,0
Bellossom (Shadow) Ac+DG/F,832,0,85
Bergmite Bi+Cr/IW,362,70,0
Bewear LK+DrP/Pbk,835,5,86
Bibarel RO+HB/HF,593,5,24
Bibarel (Shadow) RO+F/HB,664,5,42
Bisharp MC+DP/FB,554,100,14
Blacephalon A+MdB/MF,625,30,32
Blastoise Bi+FC/HC,296,70,0
Blastoise (Shadow) Bi+FC/F,323,60,0
Blaziken C+AuS/BB,820,70,82
Blaziken (Shadow) C+AuS/BB,808,60,79
Blissey Pd+DG/HB,777,0,71
Boldore MSl+Bd/Re,574,100,19
Boldore (Shadow) MSl+Bd/F,585,80,22
Boltund Bi+Cr/T,380,60,0
Bombirdier RTh+AA/Fl,503,5,1
Bonsly C+Eq/RS,832,100,85
Bouffalant MS+Eq/Mh,664,5,42
Braixen E+Ft/FmC,718,90,56
Braixen (Shadow) E+Ft/FmC,707,80,53
Braviary AS+BrB/CC,240,0,0
Braviary (Hisuian) AS+BrB/DG,742,60,62
Breloom BS+DyP/GK,714,70,55
Brionne Ch+AJ/DV,491,0,0
Bronzong Cf+Bd/FC,664,80,42
Bruxish Bi+AT/Cr,589,50,23
Bulbasaur Tk+PW/Re,816,80,81
Bulbasaur (Shadow) Tk+F/PW,832,25,85
Buneary Pd+FiP/Sw,835,5,86
Butterfree BBi+BBu/P,605,90,27
Butterfree (Shadow) BBi+BBu/F,652,80,39
Buzzwole C+FeS/Lu,796,90,76
Cacturne PJ+DP/DyP,773,55,70
Cacturne (Shadow) PJ+DP/DyP,792,90,75
Camerupt E+Eq/EP,691,90,49
Camerupt (Shadow) E+Eq/EP,750,70,64
Carbink RTh+M/PG,648,15,38
Carkol SD+FmC/RB,609,5,28
Carnivine Bi+Cr/EB,346,60,0
Carracosta RTh+AP/BS,667,100,43
Carracosta (Shadow) RTh+AP/BS,695,80,50
Castform H+EB/Hu,195,20,0
Castform (Rainy) Tk+HP/T,722,100,57
Castform (Snowy) PS+Bl/IB,356,80,0
Castform (Sunny) E+FiB/SoB,664,100,42
Celebi CB+AuS/DG,949,70,115
Celesteela AS+BS/Bd,609,100,28
Centiskorch BBi+BBu/Cr,605,90,27
Ceruledge E+Ft/FmC,855,50,91
Cetitan IS+Av/BS,349,25,0
Cetoddle IS+Av/BS,314,25,0
Chandelure FS+EB/FmC,687,50,48
Chandelure (Shadow) FS+EB/FmC,703,40,52
Chansey Pd+DG/HB,851,5,90
Charizard AS+AC/BB,621,90,31
Charizard (Shadow) AS+AC/BB,667,70,43
Charjabug BBi+Cr/D,652,100,39
Charjabug (Shadow) BBi+Cr/D,605,90,27
Charmeleon E+FiP/Ft,738,0,61
Charmeleon (Shadow) E+FiP/Ft,757,80,66
Chatot Pk+HW/NSh,251,0,0
Cherrim (Overcast) BS+DG/HB,644,100,37
Cherrim (Sunshine) BS+DG/HB,644,100,37
Chesnaught LK+EB/FP,871,100,95
Chesnaught (Shadow) LK+EB/FP,843,90,88
Chespin TD+BS/GB,925,45,109
Chespin (Shadow) TD+BS/F,941,80,113
Chimecho A+EB/Psh,500,15,0
Chinchou B+BuB/Tb,432,0,0
Cinccino Ch+AT/HB,250,45,0
Cinderace FS+Ft/FmC,554,80,14
Clamperl WG+BS/IB,400,70,0
Clauncher SD+AJ/Crbh,750,45,64
Clawitzer SD+Crbh/DP,777,80,71
Claydol Cf+Eq/EP,621,90,31
Claydol (Shadow) Cf+Eq/EP,625,80,32
Clefable CB+DG/DK,917,100,107
Clefairy Pd+BS/DV,871,100,95
Clobbopus RSm+BkB/IP,882,80,98
Clodsire MS+AS/Eq,411,40,0
Cloyster FB+AB/Av,295,15,0
Cloyster (Shadow) FB+AB/Av,295,50,0
Coalossal FS+FmC/RB,368,10,0
Cofagrigus A+DP/P,417,5,0
Cofagrigus (Shadow) A+DP/F,417,5,0
Combusken E+Ft/FmC,718,90,56
Combusken (Shadow) E+Ft/FmC,707,80,53
Comfey HPB+DK/GK,761,100,67
Conkeldurr C+BrS/DyP,804,90,78
Conkeldurr (Shadow) C+BrS/DyP,800,70,77
Corphish B+AJ/BuB,500,35,0
Corphish (Shadow) B+AJ/BuB,527,70,7
Corsola B+BuB/PG,347,0,0
Corsola (Galarian) A+NSh/PG,327,5,0
Corviknight AS+AC/IH,562,100,16
Corvisquire AS+Pbk/SA,566,100,17
Crabominable B+BkB/Crbh,582,80,21
Crabrawler B+BkB/Crbh,582,80,21
Cradily Ac+Bd/GK,465,30,0
Cradily Ac+Bd/GK,465,30,0
Cradily (Shadow) Ac+Bd/F,804,65,78
Cranidos TD+AP/Bd,929,60,110
Cranidos (Shadow) TD+AP/Bd,921,50,108
Crawdaunt Sn+BuB/Crbh,403,10,0
Crawdaunt (Shadow) Sn+BuB/Crbh,440,0,0
Cresselia Cf+AB/FS,531,100,8
Cresselia (Shadow) Cf+AB/F,597,90,25
Crobat AS+AC/CP,609,100,28
