Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,291,46,0
Aerodactyl (Shadow) DB+RS/EP,433,46,0
Alakazam PC+FiP/SB,508,1,3
Alakazam (Shadow) PC+FiP/SB,351,34,0
Arbok Ac+DP/SW,709,1,75
Arbok (Shadow) Ac+DP/SW,720,100,79
Arcanine FF+WC/PsF,572,1,26
Arcanine (Hisuian) Sn+WC/RS,533,1,12
Arcanine (Shadow) FF+WC/PsF,416,46,0
Articuno PS+IW/Hu,888,3,139
Articuno (Galarian) PC+Fl/BrB,312,46,0
Articuno (Shadow) PS+TAx/Hu,779,1,100
Beedrill PSt+XS/DR,667,100,60
Beedrill (Shadow) PSt+XS/DR,594,100,34
Blastoise RO+HC/SkB,392,5,0
Blastoise (Shadow) RO+HC/SkB,423,9,0
Bulbasaur VW+PW/SeB,720,100,79
Bulbasaur (Shadow) VW+PW/SeB,681,100,65
Butterfree Cf+BBu/SiB,726,1,81
Butterfree (Shadow) Cf+BBu/SiB,681,1,65
Chansey ZH+DG/P,759,1,93
Charizard E+BB/AC,525,1,9
Charizard (Shadow) E+BB/AC,380,26,0
Charmeleon E+FiP/Re,659,1,57
Charmeleon (Shadow) E+FiP/Ft,406,46,0
Clefable FW+M/MM,583,15,30
Clefairy ZH+DV/BS,798,23,107
Cloyster IS+IW/Li,902,1,144
Cloyster (Shadow) IS+IW/Li,871,1,133
Cubone MSl+BC/Re,684,1,66
Cubone (Shadow) MSl+BC/Dg,636,1,49
Dewgong IS+IW/DR,729,12,82
Dodrio Pk+DrlP/BrB,472,46,0
Dragonair DB+AT/DgP,275,46,0
Dragonair (Shadow) DB+Wr/AT,397,42,0
Dragonite DB+TP/SP,283,34,0
Dragonite (Shadow) DB+TP/SP,420,34,0
Drowzee Cf+Psh/Re,597,19,35
Drowzee (Shadow) Cf+Psh/P,553,3,19
Dugtrio SkP+MB/SE,662,1,58
Dugtrio (Alolan) MSl+MB/IH,625,1,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,527,1,10
Dugtrio (Shadow) SkP+MB/SE,636,100,49
Eevee QA+BS/Dg,687,9,67
Electabuzz TS+TP/Re,295,42,0
Electabuzz (Shadow) TS+TP/Tb,390,26,0
Electrode VS+D/FoP,288,42,0
Electrode (Hisuian) TS+WC/Sw,234,14,0
Electrode (Shadow) VS+D/FoP,262,30,0
Exeggcute Cf+SeB/AP,519,3,7
Exeggcute (Shadow) Cf+SeB/AP,267,58,0
