Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,311,10,0
Annihilape C+RF/IP,683,0,65
Annihilape (Shadow) C+RF/IP,584,0,30
Azumarill B+IB/PR,604,40,37
Bastiodon SD+SE/Ft,302,30,0
Blastoise RO+HC/SkB,615,0,41
Charjabug VS+XS/D,505,0,2
Clodsire PSt+SE/Eq,607,0,38
Corsola (Galarian) A+NSh/PG,596,10,34
Corviknight SdA+AC/Pbk,356,20,0
Cradily Ac+RT/GK,392,40,0
Diggersby QA+FiP/ScS,350,10,0
Doublade SC+SSw/GB,711,0,75
Dunsparce RO+DR/RS,519,0,7
Dusclops H+IP/ShP,472,10,0
Dusknoir (Shadow) A+DyP/ShP,573,0,26
Empoleon MSo+HC/DrlP,567,0,24
Empoleon (Shadow) MSo+HC/DrlP,299,40,0
Fearow Pk+DrlP/DR,116,20,0
Feraligatr SC+HC/IB,502,0,1
Florges FW+TBl/CW,601,40,36
Forretress BBi+RT/ST,363,20,0
Furret SkP+Sw/TBl,356,10,0
Gastrodon MSl+BS/WP,638,0,49
Golisopod FC+XS/AJ,598,0,35
Gourgeist (Super) I+SB/SeB,344,40,0
Greninja WSh+HC/NS,612,0,40
Jellicent H+S/SB,638,10,49
Lickilicky RO+BS/SB,300,20,0
Ludicolo A+WBW/LfS,649,10,53
Malamar Psy+SP/FoP,233,40,0
Mandibuzz AS+FoP/SB,231,20,0
Marowak (Shadow) MSl+BC/RS,553,0,19
Moltres (Galarian) SkP+Fl/BrB,221,0,0
Morpeko (Full Belly) TS+AuW/PsF,334,0,0
Murkrow Pk+DrlP/FoP,185,20,0
Primeape KC+RF/CC,478,10,0
Regidrago DB+DrE/VG,446,20,0
Sableye SC+FoP/PG,612,0,40
Sableye (Shadow) SC+FoP/PG,528,10,10
Sandslash (Alolan) PS+IP/DR,200,30,0
Scizor (Shadow) BP+NS/TBl,514,0,5
Sealeo PS+S/BS,598,0,35
Sealeo (Shadow) PS+S/BS,270,50,0
Spidops SC+Lu/RT,339,30,0
Steelix (Shadow) TF+Cr/PsF,615,0,41
Stunfisk TS+MB/D,652,20,54
Talonflame I+Fl/FmC,240,40,0
Talonflame (Shadow) I+FmC/Fl,300,40,0
Tinkaton FW+PR/Bd,680,0,64
Togekiss Pk+Psh/AuS,217,20,0
Wigglytuff Ch+IW/Sw,387,40,0
