Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,828,88,82
Aerodactyl (Shadow) DB+RS/EP,844,80,86
Alakazam PC+FiP/SB,860,100,90
Alakazam (Shadow) PC+FiP/SB,832,96,83
Arbok Ac+DP/SW,812,0,78
Arbok (Shadow) Ac+DP/SW,812,0,78
Arcanine FF+WC/PsF,100,3,0
Arcanine (Hisuian) Sn+WC/RS,816,3,79
Arcanine (Shadow) FF+WC/PsF,104,0,0
Articuno PS+IW/Hu,856,8,89
Articuno (Galarian) PC+Fl/BrB,860,8,90
Articuno (Shadow) PS+TAx/Hu,808,0,77
Beedrill PSt+XS/DR,384,32,0
Beedrill (Shadow) PSt+XS/DR,438,32,0
Blastoise RO+HC/SkB,407,1,0
Blastoise (Shadow) RO+HC/SkB,376,0,0
Bulbasaur VW+PW/SeB,872,96,93
Bulbasaur (Shadow) VW+PW/SeB,888,80,97
Butterfree Cf+BBu/SiB,804,100,76
Butterfree (Shadow) Cf+BBu/SiB,816,88,79
Chansey ZH+DG/P,816,6,79
Charizard E+BB/AC,290,8,0
Charizard (Shadow) E+BB/AC,346,40,0
Charmeleon E+FiP/Re,179,3,0
Charmeleon (Shadow) E+FiP/Ft,203,0,0
Clefable FW+M/MM,536,0,9
Clefairy ZH+DV/BS,836,0,84
Cloyster IS+IW/Li,572,1,18
Cloyster (Shadow) IS+IW/Li,424,33,0
Cubone MSl+BC/Re,552,100,13
Cubone (Shadow) MSl+BC/Dg,548,100,12
Dewgong IS+IW/DR,490,4,0
Dodrio Pk+DrlP/BrB,852,80,88
Dragonair DB+AT/DgP,800,100,75
Dragonair (Shadow) DB+Wr/AT,832,88,83
Dragonite DB+TP/SP,884,16,96
Dragonite (Shadow) DB+TP/SP,876,48,94
Drowzee Cf+Psh/Re,796,0,74
Drowzee (Shadow) Cf+Psh/P,768,0,67
Dugtrio SkP+MB/SE,688,48,47
Dugtrio (Alolan) MSl+MB/IH,305,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,316,19,0
Dugtrio (Shadow) SkP+MB/SE,708,32,52
Eevee QA+BS/Dg,812,0,78
Electabuzz TS+TP/Re,752,0,63
Electabuzz (Shadow) TS+TP/Tb,438,32,0
Electrode VS+D/FoP,628,0,32
Electrode (Hisuian) TS+WC/Sw,816,100,79
Electrode (Shadow) VS+D/FoP,572,0,18
Exeggcute Cf+SeB/AP,768,100,67
Exeggcute (Shadow) Cf+SeB/AP,780,100,70
Exeggutor Cf+SeB/P,796,88,74
Exeggutor (Alolan) DT+SeB/DM,880,64,95
Exeggutor (Alolan) (Shadow) DT+SeB/DM,888,48,97
Exeggutor (Shadow) Cf+SeB/P,804,80,76
Farfetch'd FC+LB/AA,792,64,73
Farfetch'd (Galarian) FC+LB/BkB,449,40,0
Fearow Pk+DrlP/DR,816,100,79
Flareon E+SP/HW,210,0,0
Gengar SC+ShP/SB,656,100,39
Gengar (Shadow) SC+ShP/SB,704,88,51
Geodude RTh+RT/RS,632,100,33
Geodude (Alolan) VS+RT/RS,628,0,32
Geodude (Alolan) (Shadow) VS+RT/RS,572,0,18
Geodude (Shadow) RTh+RT/RS,636,88,34
Gloom Ac+SlB/M,884,100,96
Gloom (Shadow) Ac+SlB/M,864,96,91
Golbat WA+PF/SB,796,100,74
Golbat (Shadow) WA+PF/SB,816,100,79
Goldeen Pk+AT/HA,632,3,33
Golduck Cf+CrC/Li,383,0,0
Golduck (Shadow) Cf+CrC/Li,468,0,0
Golem MSl+SE/RB,427,43,0
Golem (Alolan) VS+WC/RB,628,0,32
Golem (Alolan) (Shadow) VS+WC/RB,572,0,18
Golem (Shadow) MSl+SE/RB,427,27,0
Graveler MSl+RS/Dg,383,43,0
Graveler (Alolan) VS+SE/RB,656,0,39
Graveler (Alolan) (Shadow) VS+SE/RB,572,0,18
Graveler (Shadow) MSl+RS/Dg,395,27,0
Grimer PJ+Sl/MB,812,0,78
Grimer (Alolan) PJ+Cr/SlB,812,0,78
Grimer (Alolan) (Shadow) PJ+Cr/SlB,812,0,78
Grimer (Shadow) PJ+Sl/MB,812,0,78
Growlithe E+FW/BS,211,3,0
Growlithe (Hisuian) E+RS/Ft,200,3,0
Growlithe (Shadow) E+FW/BS,229,0,0
Gyarados DB+AT/Cr,536,0,9
Gyarados (Shadow) DB+AT/Cr,516,40,4
Haunter SC+ShP/IP,683,100,46
Haunter (Shadow) SC+IP/SB,636,40,34
Hitmonchan C+IP/TP,158,8,0
Hitmonchan (Shadow) C+IP/TP,158,0,0
Hitmonlee LK+BK/BkB,292,27,0
Hitmonlee (Shadow) LK+BK/BkB,303,19,0
Hypno Cf+SB/TP,556,27,14
Hypno (Shadow) Cf+SB/TP,740,0,60
Ivysaur VW+PW/SlB,836,100,84
Ivysaur (Shadow) VW+PW/SlB,820,96,80
Jolteon TS+D/LR,552,0,13
Jynx Cf+Av/Psh,671,3,43
Kabuto MS+AJ/RT,302,32,0
Kabuto (Shadow) MS+AJ/RT,302,32,0
Kabutops FC+SE/WP,728,3,57
Kabutops (Shadow) FC+SE/WP,744,0,61
Kadabra Cf+SB/DG,712,96,53
Kadabra (Shadow) PC+SB/DG,836,0,84
Kangaskhan LK+BkB/St,241,16,0
Kingler B+Crbh/VG,632,0,33
Koffing Inf+Sl/DP,872,0,93
Koffing (Shadow) Inf+Sl/DP,872,0,93
Krabby B+VG/RSh,336,40,0
Lapras Psy+SpA/SkB,326,1,0
Lapras (Shadow) Psy+SpA/IB,360,1,0
Lickitung L+BS/PW,536,0,9
Machamp KC+CrC/RS,258,32,0
Machamp (Shadow) KC+CrC/RS,262,19,0
Machoke KC+CrC/Re,248,40,0
Machoke (Shadow) KC+CrC/DyP,255,19,0
Machop KC+CrC/BkB,261,0,0
Machop (Shadow) KC+CrC/BkB,257,19,0
Magmar KC+FiP/ScS,184,0,0
Magmar (Shadow) KC+FiP/ScS,201,32,0
Magnemite VS+MgB/D,572,0,18
Magnemite (Shadow) VS+MgB/D,316,8,0
Magneton VS+MgB/D,572,0,18
Magneton (Shadow) VS+D/MgB,378,32,0
Mankey KC+CrC/BkB,323,32,0
Mankey (Shadow) KC+CrC/BkB,358,19,0
Marowak MSl+BC/RS,344,16,0
Marowak (Alolan) FS+BC/SBo,100,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,100,3,0
Marowak (Shadow) MSl+BC/RS,400,48,0
Mew SC+WC/Psh,692,0,48
Mewtwo (Shadow) PC+Pst/Tb,832,96,83
Moltres WA+Fl/HW,752,0,63
Moltres (Galarian) SkP+Fl/BrB,576,100,19
Moltres (Shadow) WA+Fl/HW,800,100,75
Mr. Mime Psy+SB/P,744,0,61
Mr. Mime (Galarian) Cf+IP/TAx,640,3,35
Muk PJ+TP/DP,812,0,78
Muk (Alolan) PJ+DP/AS,780,0,70
Muk (Alolan) (Shadow) PJ+DP/AS,752,0,63
Muk (Shadow) PJ+TP/DP,812,0,78
Nidoking FC+ST/Mh,784,100,71
Nidoking (Shadow) FC+ST/Mh,800,88,75
Nidoqueen MSl+SE/PF,388,96,0
