Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,508,18,2
Annihilape C+RF/IP,353,28,0
Annihilape (Shadow) C+RF/IP,385,19,0
Azumarill B+IB/PR,460,1,0
Bastiodon SD+SE/Ft,377,40,0
Blastoise RO+HC/SkB,605,0,25
Charjabug VS+XS/D,516,1,4
Clodsire PSt+SE/Eq,334,3,0
Corsola (Galarian) A+NSh/PG,610,0,26
Corviknight SdA+AC/Pbk,380,10,0
Cradily Ac+RT/GK,406,27,0
Diggersby QA+FiP/ScS,370,30,0
Doublade SC+SSw/GB,576,1,18
Dunsparce RO+DR/RS,491,19,0
Dusclops H+IP/ShP,652,0,36
Dusknoir (Shadow) A+DyP/ShP,817,1,75
Empoleon MSo+HC/DrlP,438,1,0
Empoleon (Shadow) MSo+HC/DrlP,192,1,0
Fearow Pk+DrlP/DR,330,20,0
Feraligatr SC+HC/IB,576,1,18
Florges FW+TBl/CW,481,39,0
Forretress BBi+RT/ST,230,27,0
Furret SkP+Sw/TBl,661,1,38
Gastrodon MSl+BS/WP,279,10,0
Golisopod FC+XS/AJ,379,9,0
Gourgeist (Super) I+SB/SeB,588,2,21
Greninja WSh+HC/NS,533,2,8
Jellicent H+S/SB,673,0,41
Lickilicky RO+BS/SB,431,28,0
Ludicolo A+WBW/LfS,635,1,32
Malamar Psy+SP/FoP,563,2,15
Mandibuzz AS+FoP/SB,559,14,14
Marowak (Shadow) MSl+BC/RS,304,20,0
Moltres (Galarian) SkP+Fl/BrB,419,12,0
Morpeko (Full Belly) TS+AuW/PsF,394,38,0
Murkrow Pk+DrlP/FoP,418,38,0
Primeape KC+RF/CC,327,2,0
Regidrago DB+DrE/VG,352,9,0
Sableye SC+FoP/PG,610,1,26
Sableye (Shadow) SC+FoP/PG,529,2,7
Sandslash (Alolan) PS+IP/DR,296,28,0
Scizor (Shadow) BP+NS/TBl,328,29,0
Sealeo PS+S/BS,542,0,10
Sealeo (Shadow) PS+S/BS,363,27,0
Spidops SC+Lu/RT,438,28,0
Steelix (Shadow) TF+Cr/PsF,504,4,1
Stunfisk TS+MB/D,392,12,0
Talonflame I+Fl/FmC,403,38,0
Talonflame (Shadow) I+FmC/Fl,448,38,0
Tinkaton FW+PR/Bd,315,21,0
Togekiss Pk+Psh/AuS,538,3,9
Wigglytuff Ch+IW/Sw,468,3,0
