Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,818,21,109
Abomasnow (Shadow) Lf+Bl/EB,783,9,97
Absol PC+BrS/DP,467,12,0
Absol (Shadow) PC+BrS/DP,508,30,3
Accelgor Ac+AS/BBu,780,33,96
Accelgor (Shadow) Ac+AS/BBu,368,36,0
Aegislash (Shield) AS+FC/GB,305,0,0
Aerodactyl Bi+AP/EP,605,3,36
Aerodactyl (Shadow) Bi+AP/EP,333,21,0
Aggron DT+HS/MeB,226,21,0
Aggron (Shadow) DT+F/HS,278,0,0
Aipom A+AA/LS,549,3,17
Aipom (Shadow) A+AA/F,462,21,0
Alakazam Cf+DG/FiP,313,21,0
Alakazam (Shadow) Cf+DG/FiP,313,9,0
Alomomola HPB+Bl/HP,783,6,97
Altaria DB+DG/DgP,177,21,0
Altaria (Shadow) DB+DG/DgP,108,18,0
Amaura FB+AP/AB,260,21,0
Amaura (Shadow) FB+AP/AB,546,3,16
Ambipom A+AA/HB,475,21,0
Ambipom (Shadow) A+AA/F,543,21,15
Amoonguss A+FoP/GK,616,3,40
Amoonguss (Shadow) A+FoP/F,517,3,6
Ampharos CB+BrS/DgP,625,3,43
Ampharos (Shadow) CB+BrS/DgP,590,33,31
Annihilape C+CC/IP,375,21,0
Annihilape (Shadow) C+CC/F,421,27,0
Anorith Scr+AP/AJ,465,21,0
Anorith (Shadow) Scr+AP/AJ,543,9,15
Appletun A+DgP/EB,666,21,57
Araquanid BBi+BuB/BBu,323,15,0
Arbok Ac+AS/DP,217,54,0
Arbok (Shadow) Ac+AS/DP,564,3,22
Arboliva ML+EP/EB,783,9,97
Arcanine Bi+Bd/Cr,611,3,38
Arcanine (Hisuian) FF+Cr/Ft,182,30,0
Arcanine (Shadow) Bi+Bd/Cr,376,21,0
Archen QA+AP/Cr,511,3,4
Archen (Shadow) QA+AP/Cr,232,42,0
Archeops StW+AP/Cr,625,3,43
Archeops (Shadow) StW+AP/Cr,481,21,0
Arctibax DB+Av/DC,221,42,0
Ariados Inf+CP/Lu,300,51,0
Armaldo FC+CP/Li,602,3,35
Armaldo (Shadow) FC+CP/F,596,33,33
Armarouge E+Ft/FmC,264,54,0
Aromatisse CB+DK/M,830,3,113
Aron MC+BS/IH,244,0,0
Aron (Shadow) MC+BS/F,244,21,0
Articuno FB+AP/Bl,202,21,0
Articuno (Galarian) Cf+AP/BrB,151,6,0
Articuno (Shadow) FB+AP/Bl,546,3,16
Audino Pd+BS/DG,421,6,0
Aurorus FB+AP/Bl,262,21,0
Aurorus (Shadow) FB+AP/Bl,546,3,16
Avalugg Bi+Av/BS,616,3,40
Avalugg (Hisuian) Bi+Bl/Cr,229,66,0
Axew IT+AT/DC,643,33,49
Azelf Cf+FiB/FS,306,21,0
Azumarill B+HP/IB,431,3,0
Banette H+DG/Re,339,21,0
Banette (Shadow) H+DG/F,535,3,12
Barbaracle FC+CrC/GK,640,3,48
Basculin Tk+AJ/AT,426,9,0
Bastiodon IT+Ft/FC,258,27,0
Bastiodon (Shadow) IT+Ft/FC,258,27,0
Baxcalibur DB+Av/Bl,263,42,0
Bayleef ML+AP/EB,690,3,65
Bayleef (Shadow) ML+AP/EB,748,21,85
Beartic Ch+IP/Li,748,3,85
Beautifly Inf+AC/BBu,555,3,19
Beedrill BBi+AA/DR,180,30,0
Beedrill (Shadow) BBi+AA/DR,616,3,40
Beheeyem A+DP/P,678,9,61
Bellibolt SkP+D/PbC,549,3,17
Bellossom Ac+DG/LB,616,33,40
Bellossom (Shadow) Ac+DG/F,836,9,115
Bergmite Bi+Cr/IW,611,3,38
Bewear LK+DrP/Pbk,809,3,106
Bibarel RO+HB/HF,395,21,0
Bibarel (Shadow) RO+F/HB,748,3,85
Bisharp MC+DP/FB,687,3,64
Blacephalon A+MdB/MF,190,42,0
Blastoise Bi+FC/HC,605,3,36
Blastoise (Shadow) Bi+FC/F,605,3,36
Blaziken C+AuS/BB,552,3,18
Blaziken (Shadow) C+AuS/BB,378,21,0
Blissey Pd+DG/HB,535,48,12
Boldore MSl+Bd/Re,314,9,0
Boldore (Shadow) MSl+Bd/F,255,42,0
Boltund Bi+Cr/T,605,33,36
Bombirdier RTh+AA/Fl,625,3,43
Bonsly C+Eq/RS,748,3,85
Bouffalant MS+Eq/Mh,558,3,20
Braixen E+Ft/FmC,178,54,0
Braixen (Shadow) E+Ft/FmC,170,42,0
Braviary AS+BrB/CC,666,3,57
Braviary (Hisuian) AS+BrB/DG,666,3,57
Breloom BS+DyP/GK,739,9,82
Brionne Ch+AJ/DV,748,3,85
Bronzong Cf+Bd/FC,237,54,0
Bruxish Bi+AT/Cr,669,9,58
Bulbasaur Tk+PW/Re,742,3,83
Bulbasaur (Shadow) Tk+F/PW,643,21,49
Buneary Pd+FiP/Sw,748,3,85
Butterfree BBi+BBu/P,605,3,36
Butterfree (Shadow) BBi+BBu/F,605,3,36
Buzzwole C+FeS/Lu,654,3,53
Cacturne PJ+DP/DyP,845,63,118
Cacturne (Shadow) PJ+DP/DyP,821,51,110
Camerupt E+Eq/EP,184,36,0
Camerupt (Shadow) E+Eq/EP,236,36,0
Carbink RTh+M/PG,253,15,0
Carkol SD+FmC/RB,130,9,0
Carnivine Bi+Cr/EB,657,9,54
Carracosta RTh+AP/BS,350,33,0
Carracosta (Shadow) RTh+AP/BS,383,21,0
Castform H+EB/Hu,789,3,99
Castform (Rainy) Tk+HP/T,739,3,82
Castform (Snowy) PS+Bl/IB,332,33,0
Castform (Sunny) E+FiB/SoB,809,3,106
Celebi CB+AuS/DG,771,54,93
Celesteela AS+BS/Bd,138,54,0
Centiskorch BBi+BBu/Cr,616,3,40
Ceruledge E+Ft/FmC,160,24,0
Cetitan IS+Av/BS,622,3,42
Cetoddle IS+Av/BS,538,3,13
Chandelure FS+EB/FmC,274,9,0
Chandelure (Shadow) FS+EB/FmC,177,54,0
Chansey Pd+DG/HB,482,45,0
Charizard AS+AC/BB,273,21,0
Charizard (Shadow) AS+AC/BB,311,21,0
Charjabug BBi+Cr/D,628,3,44
Charjabug (Shadow) BBi+Cr/D,400,21,0
Charmeleon E+FiP/Ft,167,54,0
Charmeleon (Shadow) E+FiP/Ft,183,54,0
Chatot Pk+HW/NSh,363,21,0
Cherrim (Overcast) BS+DG/HB,880,9,130
Cherrim (Sunshine) BS+DG/HB,880,9,130
Chesnaught LK+EB/FP,871,3,127
Chesnaught (Shadow) LK+EB/FP,809,33,106
Chespin TD+BS/GB,888,9,133
Chespin (Shadow) TD+BS/F,853,9,121
Chimecho A+EB/Psh,357,54,0
